40.7110570,-73.9099630,40.7087820,-73.9122910
40.7425110,-73.9178730,40.7428021,-73.9169622
40.7222740,-73.9410890,40.7219144,-73.9410280
40.7154520,-73.9421620,40.7153870,-73.9428180
40.7047640,-73.9199570,40.7043120,-73.9192300
40.7597717,-73.9663832,40.7593100,-73.9652916
40.7312318,-73.9739854,40.7322984,-73.9743344
40.7077860,-73.9320720,40.7077460,-73.9323135
40.6996110,-73.9577940,40.7013820,-73.9550910
40.7048392,-73.9589535,40.7013820,-73.9550910
40.7221790,-73.9498660,40.7217050,-73.9506460
40.7217050,-73.9506460,40.7234918,-73.9516352
40.7214740,-73.9469800,40.7227270,-73.9474740
40.7227270,-73.9474740,40.7225609,-73.9490794
40.7372850,-73.9554230,40.7376195,-73.9554820
40.7379298,-73.9554956,40.7378788,-73.9555736
40.7028374,-73.9944161,40.7026151,-73.9938376
40.8472943,-73.9218263,40.8477210,-73.9220350
40.7616264,-73.9686401,40.7609292,-73.9691318
40.7617189,-73.9828071,40.7610948,-73.9832504
40.7143685,-74.0084008,40.7136180,-74.0067530
40.7471680,-73.9854922,40.7465291,-73.9859541
40.7241983,-73.9925341,40.7245091,-73.9934284
40.7251668,-73.9959002,40.7252790,-73.9957977
40.7801895,-73.9874927,40.7802200,-73.9875649
40.7795155,-73.9879153,40.7795514,-73.9880005
40.7431300,-73.9158566,40.7433254,-73.9158174
40.7997805,-73.9354957,40.7986779,-73.9334547
40.8211427,-73.9256579,40.8228474,-73.9246212
40.8211427,-73.9256579,40.8210420,-73.9251993
40.8210420,-73.9251993,40.8210047,-73.9246236
40.8276581,-73.9248527,40.8279740,-73.9258366
40.8273684,-73.9250291,40.8275107,-73.9249396
40.8273684,-73.9250291,40.8267418,-73.9227823
40.8281860,-73.9272495,40.8279497,-73.9269763
40.8281860,-73.9272495,40.8280360,-73.9266557
40.8282794,-73.9270941,40.8284415,-73.9275635
40.8282794,-73.9270941,40.8284876,-73.9274050
40.7421216,-74.0081809,40.7425410,-74.0079278
40.7539186,-73.9996344,40.7545998,-73.9991479
40.7545998,-73.9991479,40.7543022,-73.9984544
40.7336361,-74.0026246,40.7336094,-74.0028114
40.7175500,-73.9993130,40.7189610,-74.0012730
40.7173300,-73.9994490,40.7172430,-73.9988793
40.7010185,-73.9913314,40.7008046,-73.9910857
40.7837201,-73.9458624,40.7833145,-73.9448613
40.7423065,-73.9129675,40.7420830,-73.9110897
40.7186820,-73.9404900,40.7183953,-73.9404357
40.7183953,-73.9404357,40.7170940,-73.9402290
40.8234933,-73.9751430,40.8234820,-73.9748197
40.7517070,-74.0078198,40.7471981,-73.9970994
40.7407284,-73.9817590,40.7397899,-73.9795355
40.7020174,-73.9926204,40.7018454,-73.9923976
40.8747406,-73.9872036,40.8746655,-73.9868577
40.8747406,-73.9872036,40.8715590,-73.9808436
40.8466616,-73.9656255,40.8471497,-73.9656079
40.8468757,-73.9205223,40.8476264,-73.9192689
40.8475558,-73.9196837,40.8469203,-73.9206392
40.7515176,-73.9939536,40.7521959,-73.9934596
40.7659384,-73.9908697,40.7671828,-73.9899624
40.8689175,-73.9707506,40.8689568,-73.9715716
40.8533380,-73.9924210,40.8534348,-73.9923302
40.8404984,-73.9932270,40.8409635,-73.9925943
40.7436526,-73.9512317,40.7450383,-73.9507702
40.7640821,-73.9474604,40.7640071,-73.9474534
40.7390717,-73.9599983,40.7397758,-73.9612800
40.7403666,-73.9608840,40.7401132,-73.9596007
40.7394713,-73.9618373,40.7410664,-73.9607909
40.7532287,-73.9225647,40.7686974,-73.9099809
40.8622870,-73.9614970,40.8610344,-73.9593753
40.8663150,-73.9577610,40.8632820,-73.9604370
40.8632820,-73.9604370,40.8653950,-73.9639890
40.8632820,-73.9604370,40.8622870,-73.9614970
40.8403450,-73.9870340,40.8419882,-73.9853695
40.8389890,-73.9883680,40.8389570,-73.9883100
40.8121050,-74.0005200,40.8124250,-74.0013390
40.8121050,-74.0005200,40.8130470,-73.9998700
40.8220008,-73.9536232,40.8231276,-73.9563100
40.8217009,-73.9529081,40.8220008,-73.9536232
40.8248295,-73.9112922,40.8246174,-73.9105976
40.8336448,-73.9851565,40.8348790,-73.9847340
40.8348790,-73.9847340,40.8346510,-73.9836680
40.8348790,-73.9847340,40.8380320,-73.9829530
40.8634445,-73.9951528,40.8637105,-73.9949087
40.8547863,-73.9779301,40.8556480,-73.9792920
40.8547863,-73.9779301,40.8553260,-73.9773380
40.8334020,-73.9817080,40.8465370,-73.9751120
40.8334020,-73.9817080,40.8335140,-73.9820260
40.8332250,-73.9808530,40.8349318,-73.9804556
40.8334020,-73.9817080,40.8332250,-73.9808530
40.8335140,-73.9820260,40.8309432,-73.9826040
40.8335140,-73.9820260,40.8339730,-73.9827810
40.8498139,-73.9662490,40.8501840,-73.9677670
40.7546598,-73.9759986,40.7543530,-73.9767448
40.8543307,-73.9771891,40.8545188,-73.9775016
40.7163650,-73.9666390,40.7127000,-73.9680042
40.8612070,-73.9679280,40.8601970,-73.9659810
40.7376609,-74.0017550,40.7387436,-74.0024001
40.7399958,-74.0052246,40.7402610,-74.0058640
40.7140723,-73.9970993,40.7142249,-73.9973158
40.7140723,-73.9970993,40.7140860,-73.9974137
40.7140860,-73.9974137,40.7140611,-73.9975944
40.8381600,-73.9232310,40.8382020,-73.9237070
40.8365445,-73.9220009,40.8364576,-73.9218408
40.7462460,-73.9152320,40.7474220,-73.9254604
40.7474220,-73.9254604,40.7464855,-73.9323147
40.7458804,-73.9266862,40.7447920,-73.9174200
40.7358767,-73.9873953,40.7364685,-73.9869673
40.7358767,-73.9873953,40.7365758,-73.9890621
40.7364685,-73.9869673,40.7338367,-73.9807314
40.7364685,-73.9869673,40.7370531,-73.9865444
40.7140724,-73.9553300,40.7140701,-73.9543400
40.7604130,-73.9973447,40.7603611,-73.9972216
40.7696438,-73.9918904,40.7622930,-73.9744570
40.7395480,-73.9789544,40.7388333,-73.9772375
40.7388333,-73.9772375,40.7387960,-73.9771480
40.7406880,-73.9759109,40.7416532,-73.9781921
40.7528275,-73.9670238,40.7532814,-73.9666542
40.7532814,-73.9666542,40.7551864,-73.9711944
40.7532814,-73.9666542,40.7536170,-73.9663351
40.7536170,-73.9663351,40.7563770,-73.9643194
40.7722185,-73.9310226,40.7725512,-73.9321675
40.7380938,-73.9735369,40.7389935,-73.9729473
40.7138654,-73.9238972,40.7128398,-73.9222082
40.8302920,-73.9402243,40.8236480,-73.9438506
40.8302920,-73.9402243,40.8303809,-73.9401576
40.8303809,-73.9401576,40.8304580,-73.9403460
40.8007335,-73.9584483,40.8011616,-73.9596304
40.8011616,-73.9596304,40.8007033,-73.9587137
40.7229899,-73.9885442,40.7232739,-73.9884433
40.8438139,-73.9439547,40.8452609,-73.9437395
40.8459825,-73.9435715,40.8463062,-73.9435078
40.8452609,-73.9437395,40.8459825,-73.9435715
40.7495080,-73.9363783,40.7497198,-73.9361334
40.7493411,-73.9365677,40.7495080,-73.9363783
40.7945858,-73.9737244,40.7940380,-73.9724164
40.7409096,-73.9522682,40.7391033,-73.9429640
40.8630456,-73.9205688,40.8626109,-73.9202964
40.8631210,-73.9206112,40.8630456,-73.9205688
40.8633778,-73.9199712,40.8631896,-73.9206600
40.8644347,-73.9188694,40.8644712,-73.9189539
40.8644347,-73.9188694,40.8631878,-73.9158633
40.8632348,-73.9197718,40.8634843,-73.9197437
40.8633778,-73.9199712,40.8634843,-73.9197437
40.8635998,-73.9195831,40.8638064,-73.9194167
40.8635998,-73.9195831,40.8634843,-73.9197437
40.7066530,-73.9504060,40.7109567,-73.9511193
40.7852852,-74.0021202,40.7890707,-73.9992455
40.7884583,-74.0012554,40.7885497,-74.0011249
40.7925375,-73.9980673,40.7930074,-73.9977992
40.7924860,-73.9980977,40.7925375,-73.9980673
40.8094749,-73.9894234,40.8090660,-73.9883930
40.8118557,-73.9873377,40.8122667,-73.9870183
40.8130567,-73.9859987,40.8127581,-73.9865057
40.8133546,-73.9852620,40.8130567,-73.9859987
40.8138216,-73.9841731,40.8136809,-73.9844354
40.8221887,-73.9762905,40.8235898,-73.9755333
40.8222487,-73.9759834,40.8224759,-73.9761124
40.7709763,-73.9909131,40.7705982,-73.9911907
40.7382150,-73.9777054,40.7391725,-73.9799822
40.8373080,-74.0025810,40.8408310,-74.0002700
40.8373080,-74.0025810,40.8386240,-74.0049100
40.8366945,-74.0014883,40.8406318,-73.9976044
40.8373080,-74.0025810,40.8366945,-74.0014883
40.6998478,-73.9829459,40.7013675,-73.9828500
40.8084101,-73.9088377,40.8096556,-73.9133146
40.8156152,-73.9184433,40.8155230,-73.9186180
40.8260626,-73.9358564,40.8260165,-73.9357437
40.8260165,-73.9357437,40.8264425,-73.9353943
40.8668641,-73.9309781,40.8669246,-73.9309357
40.8061691,-73.9348588,40.8056351,-73.9343937
40.8057523,-73.9347088,40.8056351,-73.9343937
40.8057523,-73.9347088,40.8056351,-73.9343937
40.8121121,-73.9360972,40.8119940,-73.9360370
40.8121121,-73.9360972,40.8121220,-73.9359475
40.8115152,-73.9364514,40.8121121,-73.9360972
40.7791214,-73.9849974,40.7795042,-73.9847110
40.7778100,-73.9859458,40.7784880,-73.9854454
40.7776649,-73.9860529,40.7778100,-73.9859458
40.7773135,-73.9863123,40.7776649,-73.9860529
40.7770326,-73.9865196,40.7773135,-73.9863123
40.7768311,-73.9866683,40.7770326,-73.9865196
40.7463089,-73.9716668,40.7457704,-73.9704356
40.7430553,-73.9158702,40.7430420,-73.9161542
40.7953639,-73.9955804,40.7953609,-73.9954179
40.7388351,-73.9852356,40.7382130,-73.9856817
40.7370531,-73.9865444,40.7376400,-73.9861200
40.7514557,-73.9760254,40.7507747,-73.9765352
40.8030961,-73.9582388,40.8037326,-73.9577756
40.8100640,-73.9549660,40.8106870,-73.9545130
40.8236480,-73.9438506,40.8208736,-73.9451567
40.8232579,-73.9429237,40.8236480,-73.9438506
40.8216680,-73.9391533,40.8232579,-73.9429237
40.8208736,-73.9451567,40.8212618,-73.9460796
40.8094806,-73.9535822,40.8088516,-73.9540557
40.8094806,-73.9535822,40.8100640,-73.9549660
40.8100640,-73.9549660,40.8124374,-73.9605705
40.8340866,-73.9483688,40.8332352,-73.9469172
40.7729467,-73.9936029,40.7729345,-73.9936615
40.7723077,-73.9825656,40.7698413,-73.9843207
40.7688908,-73.9819934,40.7696743,-73.9819968
40.7465800,-73.9975495,40.7471981,-73.9970994
40.7471981,-73.9970994,40.7448072,-73.9914152
40.7448072,-73.9914152,40.7438037,-73.9890293
40.7429010,-73.9928050,40.7448072,-73.9914152
40.7291332,-73.9902061,40.7277700,-73.9912550
40.7339693,-73.9887747,40.7332927,-73.9871818
40.7195980,-73.9980891,40.7175500,-73.9993130
40.7152970,-74.0007838,40.7157471,-74.0016907
40.7097407,-74.0014453,40.7096039,-74.0015481
40.8234838,-73.9862568,40.8235277,-73.9863450
40.7848929,-73.9413716,40.7846024,-73.9419556
40.7850743,-73.9410433,40.7848929,-73.9413716
40.7857186,-73.9400040,40.7850743,-73.9410433
40.8505550,-73.9977690,40.8528800,-73.9954570
40.8505550,-73.9977690,40.8530980,-74.0021090
40.8364511,-73.9980855,40.8397812,-74.0039104
40.8592962,-73.9719892,40.8603310,-73.9736900
40.8587480,-73.9725677,40.8589326,-73.9723755
40.8310050,-73.9845780,40.8379380,-73.9813060
40.7928146,-73.9377361,40.7974780,-73.9487920
40.7237141,-73.9909348,40.7237426,-73.9910273
40.7460694,-73.9342565,40.7460299,-73.9344190
40.7118380,-73.9174890,40.6987720,-73.9305210
40.7028100,-73.9253890,40.7114020,-73.9167480
40.7226550,-73.9481640,40.7303600,-73.9525070
40.7127540,-73.9345340,40.7133730,-73.9348020
40.7027701,-73.9454473,40.7019743,-73.9440256
40.7022200,-73.9462760,40.7027701,-73.9454473
40.7022200,-73.9462760,40.7044830,-73.9487910
40.7400776,-73.9763468,40.7404719,-73.9772937
40.7387661,-74.0034031,40.7387436,-74.0024001
40.8279692,-73.9991812,40.8306470,-74.0040260
40.8277760,-74.0045352,40.8283080,-74.0055030
40.7387583,-74.0035485,40.7387661,-74.0034031
40.7372222,-74.0006278,40.7346720,-73.9945850
40.7688413,-73.9503785,40.7684633,-73.9494780
40.7145395,-73.9516798,40.7150489,-73.9517608
40.7150489,-73.9517608,40.7154811,-73.9518355
40.7231136,-73.9587973,40.7230758,-73.9587348
40.7102487,-73.9584046,40.7103461,-73.9583486
40.8134874,-73.9304933,40.8134178,-73.9305444
40.8628183,-73.9868140,40.8634216,-73.9867303
40.8506620,-73.9654306,40.8501618,-73.9656802
40.7865031,-73.9483784,40.7871241,-73.9479166
40.7877536,-73.9474623,40.7979386,-73.9400272
40.7852013,-73.9493377,40.7858820,-73.9488285
40.7871241,-73.9479166,40.7877536,-73.9474623
40.7858820,-73.9488285,40.7865031,-73.9483784
40.7871241,-73.9479166,40.7884393,-73.9510061
40.8627241,-73.9956787,40.8611870,-73.9930892
40.8627241,-73.9956787,40.8634445,-73.9951528
40.7140665,-73.9532134,40.7140680,-73.9534260
40.8184516,-73.9283973,40.8186921,-73.9293596
40.7276620,-73.9429430,40.7281000,-73.9381890
40.7276620,-73.9429430,40.7232730,-73.9422220
40.7232730,-73.9422220,40.7216556,-73.9419561
40.7921784,-73.9382001,40.7917720,-73.9372420
40.7948095,-73.9444159,40.7921784,-73.9382001
40.7948095,-73.9444159,40.7927040,-73.9459434
40.7115274,-74.0056763,40.7109360,-74.0050480
40.7225586,-73.9593919,40.7225232,-73.9593297
40.7225596,-74.0063091,40.7228854,-74.0067677
40.7265273,-73.9958473,40.7259076,-73.9963711
40.7305570,-73.9905029,40.7310019,-73.9904097
40.7303763,-73.9900724,40.7305570,-73.9905029
40.7306150,-73.9906460,40.7311660,-73.9919210
40.7306150,-73.9906460,40.7306923,-73.9905994
40.7286200,-73.9911572,40.7299009,-73.9907440
40.8554849,-73.9820554,40.8559944,-73.9829154
40.8606691,-73.9820613,40.8607350,-73.9817911
40.7257960,-73.9866230,40.7309397,-73.9828579
40.7245840,-73.9875020,40.7256129,-73.9867557
40.7522767,-73.9672818,40.7532353,-73.9665428
40.7520845,-73.9674096,40.7522767,-73.9672818
40.7243978,-73.9876372,40.7245840,-73.9875020
40.7256129,-73.9867557,40.7257960,-73.9866230
40.7479744,-73.9705203,40.7481196,-73.9704966
40.7522767,-73.9672818,40.7532353,-73.9665428
40.8031483,-73.9323829,40.8032415,-73.9326071
40.7522514,-73.9673939,40.7532814,-73.9666542
40.7127995,-73.9971796,40.7131690,-73.9926651
40.8203291,-73.9596517,40.8187040,-73.9610380
40.7832540,-73.9445481,40.7832500,-73.9447138
40.7831384,-73.9446247,40.7829303,-73.9441173
40.7833145,-73.9448613,40.7832500,-73.9447138
40.8032415,-73.9326071,40.8033714,-73.9329248
40.8336360,-73.9261400,40.8345050,-73.9303550
40.8336360,-73.9261400,40.8301253,-73.9285932
40.8347740,-73.9252650,40.8336360,-73.9261400
40.8347740,-73.9252650,40.8360940,-73.9292600
40.7471887,-73.9756660,40.7472922,-73.9758289
40.7462767,-73.9746895,40.7460299,-73.9748300
40.7564268,-73.9644376,40.7563770,-73.9643194
40.8048897,-73.9624634,40.8069448,-73.9673808
40.7545425,-73.9657998,40.7575332,-73.9728760
40.7596596,-73.9620546,40.7596190,-73.9619593
40.7551705,-73.9653456,40.7551237,-73.9652347
40.7527284,-73.9671995,40.7527460,-73.9671430
40.7788519,-73.9480698,40.7834682,-73.9590068
40.7579812,-73.9661373,40.7580217,-73.9662316
40.8009737,-73.9317841,40.8016938,-73.9334616
40.7880268,-73.9442257,40.7870603,-73.9419364
40.7457704,-73.9704356,40.7443489,-73.9713051
40.7592574,-73.9592882,40.7586630,-73.9597220
40.7844691,-73.9496928,40.7845271,-73.9498372
40.7826277,-73.9451756,40.7828541,-73.9450107
40.7828956,-73.9479209,40.7819470,-73.9456700
40.7844766,-73.9498766,40.7852013,-73.9493377
40.8067090,-73.9528570,40.8038762,-73.9461314
40.7724576,-73.9786984,40.7762171,-73.9759585
40.7136968,-73.9945593,40.7142167,-73.9948341
40.7134688,-73.9972984,40.7102137,-73.9965084
40.7112110,-73.9899380,40.7109234,-73.9921057
40.7356576,-73.9796167,40.7366007,-73.9818452
40.7298840,-74.0068914,40.7301256,-74.0069564
40.7298840,-74.0068914,40.7302239,-74.0068382
40.7301256,-74.0069564,40.7302326,-74.0069382
40.7341347,-74.0062078,40.7343337,-74.0062796
40.7343337,-74.0062796,40.7344236,-74.0062687
40.7329657,-74.0064980,40.7330397,-74.0064875
40.7357274,-74.0060555,40.7358319,-74.0060412
40.7316700,-74.0066039,40.7327338,-74.0064364
40.7313315,-74.0066591,40.7316700,-74.0066039
40.7315804,-74.0067210,40.7316793,-74.0067051
40.7313315,-74.0066591,40.7315804,-74.0067210
40.7355264,-74.0059831,40.7357274,-74.0060555
40.7327338,-74.0064364,40.7329657,-74.0064980
40.7524489,-73.9970139,40.7515002,-73.9977160
40.7665920,-73.9829638,40.7667157,-73.9828727
40.7629609,-73.9857557,40.7673468,-73.9962295
40.7610831,-73.9871281,40.7610365,-73.9870177
40.7391128,-74.0031635,40.7394180,-74.0038650
40.7368828,-74.0055274,40.7340100,-74.0045610
40.7340100,-74.0045610,40.7337978,-74.0044748
40.7337978,-74.0044748,40.7333991,-74.0042514
40.7254670,-73.9930401,40.7252355,-73.9921466
40.7284422,-73.9996578,40.7284251,-73.9996723
40.7303491,-74.0024382,40.7305810,-74.0016840
40.7291933,-74.0011718,40.7291711,-74.0011907
40.7265461,-73.9958315,40.7265273,-73.9958473
40.7946138,-73.9321081,40.7947717,-73.9320985
40.7462436,-73.9734511,40.7463237,-73.9736390
40.8103095,-73.9474471,40.8114780,-73.9502160
40.8103095,-73.9474471,40.8094160,-73.9481019
40.8114780,-73.9502160,40.8304897,-73.9362839
40.8114780,-73.9502160,40.8135540,-73.9552030
40.8428234,-73.9109933,40.8427933,-73.9104623
40.8428234,-73.9109933,40.8431315,-73.9109662
40.8100199,-73.9625912,40.8099386,-73.9624199
40.8093706,-73.9630594,40.8092927,-73.9628830
40.8636810,-73.9611030,40.8654355,-73.9593881
40.8234586,-73.9244028,40.8231000,-73.9233710
40.7224980,-73.9768930,40.7216193,-73.9747705
40.7488835,-73.9421229,40.7476364,-73.9432900
40.7497560,-73.9097177,40.7501990,-73.9134840
40.7501110,-73.9154060,40.7463550,-73.9161580
40.7501990,-73.9134840,40.7501110,-73.9154060
40.7352048,-73.9916914,40.7347938,-73.9907171
40.7365258,-73.9907376,40.7358871,-73.9912296
40.7421387,-73.9870584,40.7427711,-73.9865977
40.7954407,-73.9319893,40.7957326,-73.9326614
40.7134689,-73.9152147,40.7138251,-73.9151943
40.7134689,-73.9152147,40.7134591,-73.9150560
40.7134591,-73.9150560,40.7134370,-73.9146700
40.7134995,-73.9157145,40.7134689,-73.9152147
40.7133928,-73.9159715,40.7134995,-73.9157145
40.8421442,-73.9440914,40.8428171,-73.9439961
40.7517088,-73.9676186,40.7532353,-73.9665428
40.7056240,-74.0067660,40.7055012,-74.0069403
40.7038196,-73.9884985,40.7037855,-73.9875501
40.7038356,-73.9889309,40.7038196,-73.9884985
40.8213641,-73.9540875,40.8214465,-73.9542759
40.8240696,-73.9087114,40.8178250,-73.9152630
40.8493210,-73.9337310,40.8496786,-73.9345819
40.7453253,-73.9985576,40.7452932,-73.9984812
40.7449235,-73.9987549,40.7453253,-73.9985576
40.7580217,-73.9662316,40.7561264,-73.9676111
40.7090392,-73.9508003,40.7084285,-73.9513365
40.7084285,-73.9513365,40.7081700,-73.9506600
40.7172430,-73.9988793,40.7175500,-73.9993130
40.7696743,-73.9819968,40.7705153,-73.9820402
40.7623449,-73.9703631,40.7622514,-73.9701425
40.7623449,-73.9703631,40.7616583,-73.9708621
40.7622514,-73.9701425,40.7865029,-73.9524293
40.7622514,-73.9701425,40.7616264,-73.9686401
40.7507747,-73.9765352,40.7501558,-73.9769869
40.7813074,-73.9461420,40.7823112,-73.9485053
40.7059283,-73.9502917,40.7058378,-73.9509309
40.8027375,-73.9492747,40.8038638,-73.9519406
40.8026735,-73.9491230,40.8027375,-73.9492747
40.8058700,-73.9528070,40.8067090,-73.9528570
40.7116701,-74.0075521,40.7117395,-74.0078609
40.8768746,-73.9695224,40.8759053,-73.9678081
40.8736410,-73.9688140,40.8705230,-73.9680360
40.8736410,-73.9688140,40.8736737,-73.9679031
40.8092573,-73.9293963,40.8087550,-73.9287729
40.8134394,-74.0006060,40.8138410,-74.0005700
40.8134394,-74.0006060,40.8131025,-74.0008536
40.7424314,-74.0043288,40.7422885,-74.0044325
40.8131025,-74.0008536,40.8124250,-74.0013390
40.7450383,-73.9507702,40.7477993,-73.9498458
40.7477993,-73.9498458,40.7485460,-73.9496280
40.7350275,-73.9527313,40.7348990,-73.9526871
40.8124083,-73.9297020,40.8126681,-73.9293908
40.8126681,-73.9293908,40.8125608,-73.9292499
40.8125608,-73.9292499,40.8110827,-73.9272841
40.8751296,-74.0063083,40.8753639,-74.0047057
40.8756410,-74.0027427,40.8757509,-74.0029846
40.7117237,-73.9921572,40.7131973,-73.9923728
40.7184702,-73.9948092,40.7172381,-73.9954766
40.7184702,-73.9948092,40.7181594,-73.9938242
40.7341911,-73.9750336,40.7342008,-73.9748707
40.7360868,-73.9787474,40.7341911,-73.9750336
40.7251520,-73.9525970,40.7234918,-73.9516352
40.7251520,-73.9525970,40.7262788,-73.9491851
40.7265480,-73.9483730,40.7305420,-73.9506490
40.7265480,-73.9483730,40.7273540,-73.9458790
40.7462952,-73.9424447,40.7461430,-73.9417360
40.7467266,-73.9431820,40.7463623,-73.9428237
40.7463933,-73.9427865,40.7467266,-73.9431820
40.7462952,-73.9424447,40.7463933,-73.9427865
40.8005325,-73.9321018,40.8007150,-73.9319765
40.8010435,-73.9317343,40.8013898,-73.9314781
40.8513693,-73.9412291,40.8512734,-73.9412613
40.8513693,-73.9412291,40.8507923,-73.9416920
40.8362759,-73.9395605,40.8365699,-73.9393412
40.8793546,-73.9803598,40.8785443,-73.9814343
40.8781802,-73.9818038,40.8793546,-73.9803598
40.8781802,-73.9818038,40.8755685,-73.9844711
40.8628150,-73.9935700,40.8611602,-73.9909570
40.8628150,-73.9935700,40.8508174,-74.0012305
40.8717992,-73.9134592,40.8712160,-73.9141154
40.8711588,-73.9139795,40.8717140,-73.9132764
40.8717140,-73.9132764,40.8717992,-73.9134592
40.8723563,-73.9128142,40.8717992,-73.9134592
40.8722414,-73.9126036,40.8723563,-73.9128142
40.8717140,-73.9132764,40.8722414,-73.9126036
40.7377870,-73.9226190,40.7356280,-73.9230660
40.7372510,-73.9179820,40.7371450,-73.9170910
40.7328010,-73.9188750,40.7351685,-73.9184093
