145175841,1517391575,14.5595378,120.9976532,14.5595816,120.9976074,0.00691719286111,Dominga
2341464051,2341464053,14.5567225,120.9984778,14.5568289,120.9984527,0.0120793383337,Dominga
2341464053,145175841,14.5568289,120.9984527,14.5595378,120.9976532,0.311863124733,Dominga
411300256,241236183,14.5612462,120.9970152,14.5631199,120.9963021,0.221099466439,Dominga
1517391575,411300256,14.5595816,120.9976074,14.5612462,120.9970152,0.194922507757,Dominga
243959494,243959495,14.5536463,121.0000079,14.5546080,120.9997907,0.108950974679,Tramo
340170105,243959494,14.5527453,121.0003020,14.5536463,121.0000079,0.10460790466,Tramo
241236622,145175841,14.5597191,120.9986415,14.5595378,120.9976532,0.108379167244,Flores
2341464023,243959496,14.5535094,120.9993588,14.5544210,120.9991708,0.102878265405,Padre Burgos
243959497,2341464023,14.5520621,120.9999092,14.5535094,120.9993588,0.170768675326,Padre Burgos
3910051750,3910053285,14.5777904,121.0164106,14.5787715,121.0174431,0.155443753047,A. Mendoza
262621793,79661369,14.5728763,121.0160993,14.5751589,121.0167542,0.262232137741,A. P. Reyes Avenue
304907132,156671042,14.5752946,121.0142972,14.5752248,121.0140076,0.032148672433,Benito
139060835,139060837,14.5695171,121.0105205,14.5704291,121.0088177,0.209413110239,Davila
2355630790,79661127,14.5752643,121.0124175,14.5773200,121.0144617,0.316636225666,Del Pan
2355630788,2355630790,14.5752293,121.0123825,14.5752643,121.0124175,0.00540570655325,Del Pan
2355630709,262621793,14.5717728,121.0191970,14.5728763,121.0160993,0.355440597032,Hippodromo
262622056,2217960105,14.5716604,121.0162358,14.5717388,121.0157796,0.0499202838667,J. P. Rizal
2217960103,2355630704,14.5717627,121.0156180,14.5717510,121.0157028,0.00922941787051,J. P. Rizal
320415813,156670624,14.5735935,121.0131914,14.5750240,121.0121544,0.193750197852,J. P. Rizal
32547207,2355630728,14.5728344,121.0125849,14.5726904,121.0127400,0.0230912094846,Kalayaan Avenue
2355630728,32547188,14.5726904,121.0127400,14.5705925,121.0149892,0.335599607776,Kalayaan Avenue
25583902,2355630657,14.5684079,121.0212113,14.5681958,121.0211389,0.0247306611646,Legaspi
2355630621,370226262,14.5659155,121.0159977,14.5657328,121.0165067,0.0584584344476,Panama
139060835,139063926,14.5695171,121.0105205,14.5669560,121.0091413,0.319983719392,Primo de Rivera
2355630734,262622408,14.5728878,121.0256787,14.5738314,121.0245789,0.157943415966,S. Osmeña
313118999,313119000,14.5690798,121.0209491,14.5693563,121.0200524,0.101358142235,San Jacinto
1671447728,2355630748,14.5734565,121.0149851,14.5734947,121.0150993,0.0130118680081,Sandico
2355630748,5835875703,14.5734947,121.0150993,14.5733190,121.0162246,0.122811557702,Sandico
139063920,253187222,14.5727229,121.0122151,14.5728480,121.0117300,0.0540763756466,Solchuaga
159124130,139063920,14.5725482,121.0126675,14.5727229,121.0122151,0.0524433654113,Solchuaga
2355630763,262621601,14.5740317,121.0243474,14.5759011,121.0215661,0.36415682025,Sultana
139066237,139060837,14.5707817,121.0089210,14.5704291,121.0088177,0.0405703538465,Sunrise
2355630687,2355630630,14.5704442,121.0074832,14.5672092,121.0042728,0.497802631255,Zobel Roxas Street
156670624,2355630687,14.5750240,121.0121544,14.5704442,121.0074832,0.714255101691,Zobel Roxas Street
159124130,2355630713,14.5725482,121.0126675,14.5719579,121.0123707,0.072724150721,n/a
2355630740,2355630737,14.5731045,121.0154792,14.5729918,121.0159811,0.0555040670424,n/a
313122157,1671447951,14.5751964,121.0149039,14.5752974,121.0151690,0.0306751412242,n/a
2355630638,2355630656,14.5674723,121.0220483,14.5681811,121.0206278,0.171998050111,n/a
734954056,245094122,14.5549145,121.0114889,14.5578447,121.0110152,0.328204943589,Wilson
2364085724,2364085726,14.5842182,121.0251891,14.5842193,121.0241948,0.107141350716,n/a
2383031225,2364085758,14.5846483,121.0255059,14.5846569,121.0242621,0.134029391208,n/a
2372984655,2372984665,14.5662588,120.9986256,14.5668169,120.9983470,0.0686624825667,n/a
25005313,3710140078,14.5659385,120.9979276,14.5657935,120.9975912,0.0396433622705,Estrada
246783071,25629687,14.6192708,121.0222714,14.6218736,121.0267842,0.565089414831,14th
39639602,39598039,14.6391740,121.0139742,14.6374507,121.0180666,0.480337292676,G. Felipe Sr.
39639602,39645714,14.6391740,121.0139742,14.6368400,121.0130160,0.278112603014,San Pedro Bautista
1253843685,1253843694,14.6372619,121.0118212,14.6374623,121.0117833,0.0225460816159,n/a
1253843694,39639609,14.6374623,121.0117833,14.6396459,121.0132004,0.285795146793,West Riverside St.
202973852,79671163,14.5651624,121.0061866,14.5664454,121.0065835,0.148260557384,Dungon
79667308,79669206,14.5616714,121.0087483,14.5632147,121.0075361,0.214996351307,Lumbayao
79666793,391697305,14.5608936,121.0066571,14.5605525,121.0065464,0.0395814445726,Mayapis
79667855,79666793,14.5621826,121.0059620,14.5608936,121.0066571,0.161096134395,Mayapis
202973852,79667727,14.5651624,121.0061866,14.5639536,121.0081221,0.247777293011,Santol
25584094,139070656,14.5626909,121.0102273,14.5661406,121.0116385,0.410871434465,St Paul
25583949,430229462,14.5594639,121.0070714,14.5581810,121.0082052,0.187292048381,Mayapis
303809512,27049644,14.5526595,121.0233955,14.5546286,121.0243874,0.242681609872,Makati Avenue
134568332,134568333,14.6346494,120.9738131,14.6344174,120.9750787,0.138739715735,Carmen
2438324677,2438324678,14.6350573,120.9746560,14.6349417,120.9751765,0.0575141416565,Maliklik
134569740,134569736,14.6313821,120.9726839,14.6299551,120.9725502,0.158546284366,Sunog Apog
257533111,134569736,14.6302669,120.9711024,14.6299551,120.9725502,0.159745785518,Road No. 1
134569736,1904024435,14.6299551,120.9725502,14.6290452,120.9724927,0.1008664167,Sunog Apog
2438353352,2438353350,14.6307577,120.9729033,14.6299592,120.9728215,0.0887885732594,Francisco
2438353350,257533056,14.6299592,120.9728215,14.6298471,120.9734954,0.0736533095101,Manotok
257533060,134567431,14.6305675,120.9739358,14.6310628,120.9710482,0.315879439116,Benita
257533148,2438353357,14.6304303,120.9733203,14.6301201,120.9732577,0.0349784368182,Gen. Lukban
2438353357,257533054,14.6301201,120.9732577,14.6298993,120.9732183,0.0247964551769,Gen. Lukban
1904024439,1904024433,14.6293490,120.9747903,14.6288253,120.9747334,0.0582682086504,n/a
2438359708,2438359710,14.6284472,120.9711161,14.6282854,120.9721657,0.1144859717,Callejon R
2438359711,2438359713,14.6282959,120.9710075,14.6281133,120.9721281,0.122405689847,Callejon Q
1904012365,134570232,14.6290647,120.9723247,14.6241971,120.9713254,0.549231130828,Tirso Cruz
1904024432,1904024434,14.6288066,120.9722724,14.6289121,120.9714249,0.0920475150344,n/a
1733946742,2438816518,14.6182774,120.9623350,14.6184089,120.9629196,0.0646428654775,Alpine
711091986,244117567,14.6107617,120.9628194,14.6179882,120.9621630,0.802697569826,Quezon
2462935951,2433697594,14.6047427,120.9762997,14.6053538,120.9765440,0.0725579774896,Aguilar
2462935952,2462935951,14.6046804,120.9766062,14.6047427,120.9762997,0.0337357454709,Tronque
130168271,1941053289,14.6097356,121.0236698,14.6097876,121.0236593,0.00586370534553,n/a
2021332301,2021332303,14.5900348,121.0228755,14.5899856,121.0229736,0.0118899272193,Bacood-Mandaluyong Bridge
339265255,339265228,14.6118343,120.9906677,14.6107721,120.9916748,0.159957635754,Arsenio H. Lacson Avenue
2490561987,60446869,14.6119323,120.9907597,14.6187699,120.9982600,1.10696133707,Piy Margal
67738898,67738291,14.6388594,120.9909248,14.6379877,120.9906393,0.101234712748,Cabanatuan
67738291,67737483,14.6379877,120.9906393,14.6370682,120.9903242,0.107251942493,Cabanatuan
67738290,67738549,14.6385731,120.9887455,14.6394571,120.9890290,0.102467707898,Tagaytay
67738549,61681952,14.6394571,120.9890290,14.6408063,120.9895646,0.160045265164,Tagaytay
67738899,67739053,14.6384975,120.9920838,14.6399106,120.9912700,0.17925443907,Polagon
67738291,5401163525,14.6379877,120.9906393,14.6371528,120.9933062,0.30178984703,Pag-asa
67738898,67738899,14.6388594,120.9909248,14.6384975,120.9920838,0.131121654352,Buagan
225946195,2500385543,14.6304394,120.9799182,14.6303846,120.9800543,0.0158666947129,n/a
134250310,2500396822,14.6290058,120.9794007,14.6289589,120.9795367,0.0155435868598,n/a
2355630657,2355630654,14.5681958,121.0211389,14.5680632,121.0210956,0.015395615177,Legaspi
315794205,40817467,14.6305021,121.0255200,14.6304540,121.0255103,0.00542365815897,Scout Reyes
2517100635,2517100642,14.5775431,120.9917130,14.5785686,120.9912325,0.1247217336,Pasaje Rosario
61718265,56137973,14.6389373,121.0054519,14.6383426,121.0009514,0.489279054907,Del Monte Avenue
60446863,60446864,14.6217463,120.9950030,14.6208129,120.9961401,0.160231783104,Ferdinand Blumentritt
315796218,1277947922,14.6305612,120.9912727,14.6305794,120.9912172,0.00630917666717,Gen. Tinio
2517507388,2517507389,14.6350705,120.9927845,14.6350890,120.9927232,0.00691385183019,n/a
60448899,56134712,14.6375409,121.0056324,14.6346428,121.0060227,0.323405862548,Santo Domingo
2519507774,2519507765,14.6319871,120.9816499,14.6315505,120.9817871,0.0505183738866,n/a
60451177,60451124,14.6268092,121.0146880,14.6188930,121.0147879,0.875954703587,Araneta Avenue
248010297,26580617,14.6269340,121.0148281,14.6283301,121.0134824,0.211849347345,Araneta Avenue
248010297,248010362,14.6269340,121.0148281,14.6281394,121.0160895,0.190409452773,ROTC Hunters
134266988,2542689569,14.6283239,120.9691086,14.6267792,120.9670078,0.283612369981,Gapan
2542713892,2542713890,14.6275898,120.9720223,14.6277053,120.9711223,0.0977994535244,Callejon O
2542715975,2542715979,14.6273857,120.9721997,14.6275378,120.9710562,0.124338489779,Callejon N
2542717398,2542717397,14.6270523,120.9719376,14.6271855,120.9708991,0.1128488961,Callejon M
1130786240,2544739658,14.6040105,120.9607796,14.6040584,120.9615508,0.0832624440824,n/a
2555014743,2555014745,14.5981778,120.9966201,14.5985469,120.9962740,0.0553037324683,Matienza B
56137974,1359159574,14.6374351,120.9939605,14.6376812,120.9933984,0.0663953286983,Del Monte Avenue
1358468049,1358468027,14.6372124,120.9936302,14.6374645,120.9943255,0.0799295016,Del Monte Avenue
26032774,21721231,14.5739305,120.9819390,14.5735279,120.9821365,0.0493685883493,Marcelo H. del Pilar
21721231,25526952,14.5735279,120.9821365,14.5741701,120.9838587,0.198722950487,Pedro Gil
33957110,33957092,14.5832495,120.9870486,14.5836231,120.9881694,0.127651086588,United Nations Avenue
2566695831,29663307,14.6015647,120.9926535,14.6016120,120.9926724,0.00561574155714,B. Legarda
33452562,43086341,14.6202036,121.0042564,14.6261718,121.0014054,0.728292552533,D. Tuazon
365231619,316973470,14.5659753,121.0030736,14.5660084,121.0031101,0.00537441321008,Zobel Roxas Avenue
25250039,143638931,14.6179401,120.9710089,14.6209222,120.9675644,0.496577038931,Capulong Street
68108179,159499902,14.6172473,120.9742645,14.6173181,120.9739038,0.0396432871411,Tayuman Street
60447306,60446872,14.6223195,120.9934649,14.6170540,120.9984830,0.794806509148,Casañas
2560860328,1602112812,14.6373219,120.9935781,14.6372808,120.9934689,0.0126124302983,Del Monte Avenue
67754920,67750943,14.6243123,120.9811053,14.6242466,120.9828709,0.190357501797,Cavite
2596440218,298952877,14.6373184,120.9792771,14.6381115,120.9789444,0.0947900814858,C. Namie
298952877,320509133,14.6381115,120.9789444,14.6400292,120.9778225,0.244191650727,C. Namie
2596440260,243486058,14.6386743,120.9811958,14.6390565,120.9811904,0.0422926085418,Felix Roxas
243486058,67829362,14.6390565,120.9811904,14.6404491,120.9812199,0.1541173305,Felix Roxas
225941115,225941122,14.6386187,120.9814800,14.6355693,120.9814041,0.337500581071,P. Del Rosario
2596440237,2596440233,14.6376659,120.9820645,14.6375378,120.9822080,0.0209732854089,n/a
2596440230,2596440235,14.6374891,120.9824595,14.6376324,120.9822909,0.0241101064734,n/a
2596440228,2596440241,14.6373949,120.9820801,14.6377832,120.9824221,0.0565977744445,n/a
2596440210,2596440216,14.6372989,120.9822962,14.6372910,120.9828154,0.0559400550377,n/a
243486058,225935818,14.6390565,120.9811904,14.6390730,120.9806619,0.056963917334,1st Avenue
30917446,339265228,14.6108706,120.9917903,14.6107721,120.9916748,0.0165419959254,Arsenio H. Lacson Avenue
314515385,39601955,14.6358066,121.0190242,14.6359210,121.0196023,0.0635522001195,Col. Ozamis
2616880233,2616880235,14.6016730,121.0123323,14.6004950,121.0110913,0.186729649262,Albina
2616880235,2616880238,14.6004950,121.0110913,14.6015420,121.0103851,0.138600035212,Altura Extension
1722586582,5655937330,14.6012851,121.0098648,14.6020361,121.0104388,0.103584204527,Altura Extension
2616905588,5429381121,14.6009956,121.0130436,14.6014433,121.0137260,0.0886564283404,n/a
59739550,191591928,14.6080161,120.9932859,14.6069852,120.9932530,0.114118930257,Earnshaw
29663305,191591928,14.6039170,120.9931468,14.6069852,120.9932530,0.339673513744,Earnshaw
191591928,191591251,14.6069852,120.9932530,14.6064547,120.9937532,0.0796862417024,Florentino Cayco
191591251,59739552,14.6064547,120.9937532,14.6033498,120.9967130,0.468744085081,Florentino Cayco
191591251,59739320,14.6064547,120.9937532,14.6062056,120.9934781,0.0404747851918,Jacobo Fajardo
104977307,191591251,14.6074480,120.9948387,14.6064547,120.9937532,0.160491878937,Jacobo Fajardo
104973409,104973410,14.6133179,120.9991008,14.6144059,120.9980464,0.165521057133,Maceda
43095792,43095796,14.6187310,120.9938776,14.6144884,120.9979651,0.64365943344,Maceda
104973409,104970347,14.6133179,120.9991008,14.6136106,120.9994481,0.0494872330709,Sergio H. Loyola
339268548,339268547,14.6257410,120.9786383,14.6256287,120.9798529,0.131443900222,Tecson
339268547,67754920,14.6256287,120.9798529,14.6243123,120.9811053,0.198545851976,Bugallon
67760498,168190905,14.6055967,120.9785743,14.6059030,120.9779383,0.0764483977107,Luzon
4844934952,412339241,14.6439517,120.9834717,14.6366558,120.9825159,0.813796906627,Rizal Avenue Extension
1941067160,61677811,14.6011575,121.0199656,14.6015597,121.0194876,0.0680657401419,Guadal Canal Extension
130166644,130166658,14.5999947,121.0192591,14.5984517,121.0190886,0.171710587808,Valenzuela Extension
2678904069,266539332,14.5998649,121.0206450,14.5997172,121.0206008,0.0170220447517,n/a
266539265,5429288248,14.5995381,121.0179180,14.5992838,121.0170901,0.0935369419446,Peralta Extension
2616880235,2680765269,14.6004950,121.0110913,14.5996057,121.0122232,0.156703668256,Altura Extension
2692063490,1483485744,14.6279268,120.9854475,14.6269289,120.9854050,0.110507664917,Sulu
161611370,159490462,14.6060330,120.9748372,14.6046919,120.9744361,0.15455111782,Reina Regente
161611370,185351944,14.6060330,120.9748372,14.6036659,120.9818405,0.798734652837,Claro M. Recto Avenue
56116717,159496507,14.6061415,120.9748276,14.6061297,120.9712534,0.385103758617,Claro M. Recto Avenue
1669669707,5835708584,14.5680466,121.0024832,14.5726958,120.9999618,0.581759085213,Perlita
136886808,1669669710,14.5682240,121.0028154,14.5689925,121.0019763,0.124123564779,Madre Perla
2776562869,2776562882,14.5963848,120.9956736,14.5967671,120.9960993,0.062395593305,n/a
166051868,2781119443,14.6395818,120.9678284,14.6396474,120.9659565,0.201787564763,Block 3
2781121942,2781121933,14.6394585,120.9658992,14.6393114,120.9680237,0.22944743458,Block 1
2817896804,2817896947,14.5794270,121.0043351,14.5818878,121.0047077,0.275218848393,n/a
2817896538,2817896898,14.5775769,121.0026004,14.5812412,121.0048561,0.472716032419,n/a
2872000945,159473554,14.5962312,120.9769152,14.5966601,120.9767287,0.0515349543879,n/a
2872000946,3259428185,14.5963495,120.9771633,14.5967463,120.9769327,0.0504472468172,n/a
141466825,141466832,14.5756438,121.0049730,14.5766303,121.0023092,0.307101549215,Road 3
2876171417,141466857,14.5787825,121.0052374,14.5773595,121.0038318,0.218475188694,Road 13
2876172464,2876172462,14.5770248,121.0062841,14.5767847,121.0065745,0.0410488322925,Iridium St.
33957090,33957092,14.5821026,120.9889824,14.5836231,120.9881694,0.189678339307,D. Romualdez Sr.
2972446171,2972446170,14.6294606,120.9625892,14.6292057,120.9620141,0.068074752097,n/a
1904032528,2972446222,14.6319820,120.9616922,14.6331299,120.9606780,0.16753973906,n/a
2189326044,2972446178,14.6302166,120.9597726,14.6305006,120.9592504,0.0644391334772,n/a
31460440,56125473,14.6056919,120.9703440,14.6058323,120.9702360,0.0194095168974,Juan Luna Street
2269008823,244128185,14.6014828,121.0035981,14.6015662,121.0044597,0.0932923670389,Ramon Magsaysay
60450419,60450407,14.6295212,120.9978311,14.6306791,120.9972719,0.141573650192,Apo
60450407,60450411,14.6306791,120.9972719,14.6362786,120.9951190,0.661547908354,Apo
60450329,60450332,14.6183449,121.0022082,14.6291322,120.9970351,1.31727248942,Kanlaon
60450331,60450332,14.6303211,120.9964883,14.6291322,120.9970351,0.144133877017,Kanlaon
1124260568,6329601471,14.6021072,120.9871549,14.6018618,120.9876644,0.0612448150706,Claro M. Recto Avenue
33956704,33957035,14.5805959,120.9885062,14.5800182,120.9895785,0.132049579164,General Luna
252166863,252166864,14.5721910,120.9931712,14.5709763,120.9938430,0.152657414675,San Marcelino
2320358827,3070563722,14.5827353,121.0136561,14.5838111,121.0129488,0.141341292253,Patino
158296798,3070563720,14.5822627,121.0132576,14.5834513,121.0127157,0.14389312711,Embarcadero
156700090,156701166,14.5809107,121.0134023,14.5794550,121.0133659,0.161113207439,Calderon
323061684,304907390,14.5810929,121.0157052,14.5812027,121.0160899,0.0431976422455,Isabel
156699950,79659305,14.5788861,121.0111858,14.5792104,121.0124149,0.13721988163,Jose Syquia
159122580,321756011,14.5819398,121.0160099,14.5818556,121.0172189,0.130610432501,Lamayan
156699950,156671434,14.5788861,121.0111858,14.5765758,121.0136999,0.372475852997,Medel
156700036,156699950,14.5802017,121.0108324,14.5788861,121.0111858,0.150463028322,Medel
323061685,323061684,14.5801657,121.0158078,14.5810929,121.0157052,0.103183763205,Santa Clara
156700036,156700063,14.5802017,121.0108324,14.5805846,121.0122699,0.160590295182,Suter
156700063,156700090,14.5805846,121.0122699,14.5809107,121.0134023,0.127246873515,Suter
156700090,1671448115,14.5809107,121.0134023,14.5809541,121.0136829,0.0306155727919,Suter
304907399,159122497,14.5815383,121.0135878,14.5814935,121.0133185,0.029439219263,Lamayan
3077651950,3077651941,14.5854311,121.0175346,14.5847864,121.0178734,0.0801320066276,n/a
3077651800,3077651793,14.5827927,121.0144642,14.5820889,121.0146073,0.0793837635295,n/a
3077651828,3077651812,14.5842190,121.0170116,14.5836539,121.0172852,0.0691274269631,n/a
3077654143,3077654142,14.5881311,121.0209412,14.5881042,121.0203751,0.0610718775987,n/a
3077654139,3077654144,14.5877217,121.0211539,14.5883829,121.0208189,0.0815791949124,n/a
3077683820,5819850919,14.5859754,121.0116653,14.5873787,121.0207302,0.989045463128,Felix Manalo
3077683803,3077683811,14.5837140,121.0112074,14.5850972,121.0107506,0.160764630832,Mt Mayon
3077683811,3077683817,14.5850972,121.0107506,14.5855381,121.0120307,0.146309447112,n/a
3077683820,3077683816,14.5859754,121.0116653,14.5854137,121.0121256,0.07951495777,n/a
3077683811,158294120,14.5850972,121.0107506,14.5854195,121.0100471,0.0837746131683,n/a
3077683816,3077683808,14.5854137,121.0121256,14.5847802,121.0116019,0.0899865746677,n/a
3077683807,3077683804,14.5847700,121.0108273,14.5844696,121.0125094,0.184277460663,n/a
117086764,56135086,14.6235619,121.0079325,14.6274331,121.0042449,0.584210063469,Banawe
56132113,2517507388,14.6350623,120.9928252,14.6350705,120.9927845,0.00447752688441,n/a
67830095,67830050,14.6444760,120.9806355,14.6392582,120.9804593,0.577636795578,C Cordero
39598442,335657780,14.6335485,121.0181216,14.6348640,121.0180663,0.145675614048,Roosevelt Avenue
223618645,2566695831,14.6015138,120.9926201,14.6015647,120.9926535,0.00668344667063,B. Legarda
223618685,1345539793,14.6014766,120.9929778,14.6008666,120.9976327,0.506073504607,Legarda
1341970558,243427187,14.6007628,120.9994701,14.6008290,120.9996201,0.0177444357247,Legarda
3198395473,1272925883,14.5952512,120.9456080,14.5996700,120.9645980,2.1037556885,MICT South Access Road
800024001,26032689,14.5922877,120.9683454,14.5932204,120.9691412,0.134174205051,n/a
403754222,3199907691,14.5827112,120.9710906,14.5822836,120.9709208,0.0507264769007,25th Street
3199907687,3199907706,14.5824893,120.9710387,14.5824894,120.9708751,0.0176289388562,25th Street
3201009260,3201009280,14.5856962,120.9717522,14.5850609,120.9720099,0.0755786689715,n/a
4393408024,3199833915,14.5796437,120.9766209,14.5795214,120.9747602,0.200960935969,South Drive
884248706,1020345251,14.5830094,120.9832516,14.5833962,120.9836422,0.0600261600642,Kalaw Avenue
3199833916,243973244,14.5812569,120.9737568,14.5828133,120.9754055,0.247422377971,Katigbak Drive
3199833842,3199833825,14.5812332,120.9736370,14.5795101,120.9746470,0.219529423877,Parade Avenue
3199833915,3199833916,14.5795214,120.9747602,14.5812569,120.9737568,0.220372172154,Parade Avenue
3199833825,3202651965,14.5795101,120.9746470,14.5797382,120.9772147,0.277838153692,South Drive
1359157127,1360328118,14.6259891,120.9901911,14.6260758,120.9896612,0.0578892080688,n/a
1655369845,1359157127,14.6258296,120.9907561,14.6259891,120.9901911,0.0633770576274,Calavite
3201009286,163749759,14.5871955,120.9702272,14.5883245,120.9713923,0.177103813123,17th Street
637447442,335620044,14.5929170,120.9605667,14.5912228,120.9605926,0.187475172974,2nd Street
335620041,637447442,14.5943168,120.9607632,14.5929170,120.9605667,0.156321134012,2nd Street
1132147004,3224793719,14.5886365,120.9601427,14.5912250,120.9601749,0.28642499735,n/a
1132147226,1132147004,14.5890066,120.9611691,14.5886365,120.9601427,0.117935469741,n/a
1132151408,3734191312,14.5912357,120.9580993,14.5912190,120.9613871,0.354272104253,n/a
637447501,637447499,14.5929650,120.9615590,14.5930071,120.9611748,0.0416592653194,n/a
163749986,5759735262,14.5876734,120.9681317,14.5878866,120.9679321,0.0319224314035,Boston
3245697362,3245697365,14.5813661,121.0209030,14.5816237,121.0230251,0.230440168866,n/a
3245697366,3245697371,14.5813614,121.0216924,14.5826921,121.0221729,0.156073617201,n/a
3245697373,3245697377,14.5817767,121.0222879,14.5833238,121.0219177,0.175765102437,n/a
3245697378,3245697384,14.5833939,121.0223039,14.5817820,121.0213975,0.203341001269,Citadel Drive
3259428185,1733865861,14.5967463,120.9769327,14.5989394,120.9797634,0.389755582495,Escolta
244456375,166051872,14.6384067,120.9707088,14.6424539,120.9675250,0.564062451466,J. P. Rizal
166051861,1904032556,14.6381310,120.9726097,14.6381463,120.9724834,0.0137111090565,J. P. Rizal
3261186422,244456375,14.6383665,120.9709709,14.6384067,120.9707088,0.0285839884609,J. P. Rizal
320508920,166051861,14.6380322,120.9736240,14.6381310,120.9726097,0.10981524198,J. P. Rizal
1904032556,3261186422,14.6381463,120.9724834,14.6383665,120.9709709,0.164751841706,J. P. Rizal
79631310,3261186408,14.6353842,120.9752505,14.6352102,120.9752181,0.0195661206286,Juan Luna
3261186408,31461477,14.6352102,120.9752181,14.6220562,120.9722329,1.49053556223,Juan Luna
79631308,166051319,14.6390042,120.9756776,14.6378877,120.9755933,0.123868756851,A. Mabini
323115581,79631308,14.6404018,120.9756914,14.6390042,120.9756776,0.154644932574,A. Mabini
166051319,3261186415,14.6378877,120.9755933,14.6370237,120.9754979,0.0961483276361,A. Mabini
3261186415,79631310,14.6370237,120.9754979,14.6353842,120.9752505,0.18335030462,A. Mabini
3261186428,244456375,14.6399148,120.9708054,14.6384067,120.9707088,0.167188270098,Talilong
3261186416,1904032550,14.6372042,120.9723680,14.6365009,120.9722972,0.0781896809801,n/a
320509420,320509425,14.6374550,120.9745194,14.6375096,120.9735914,0.100155379771,n/a
244456246,244456184,14.6407362,120.9721922,14.6390982,120.9720936,0.181547908585,Pateros
1253818215,3117948709,14.6371736,121.0259528,14.6369957,121.0260856,0.0243336708341,West Avenue
33956660,3277850410,14.5799841,120.9926244,14.5804736,120.9937543,0.133257929948,Escoda
3277910260,3277911061,14.5803613,120.9934028,14.5801219,120.9935867,0.0330806461501,n/a
3277911062,3277911063,14.5802518,120.9931423,14.5799083,120.9933724,0.045379312286,n/a
3277911064,3277911065,14.5801394,120.9928901,14.5798184,120.9930936,0.0417410976431,n/a
79671163,139058418,14.5664454,121.0065835,14.5671104,121.0066023,0.0736065119372,Dungon
32614801,5867161256,14.5648876,120.9913111,14.5648319,120.9902022,0.119659303913,Leveriza
3306743450,3306743452,14.5663326,120.9906178,14.5666838,120.9915147,0.104172424833,n/a
1599531304,3311172803,14.6141969,121.0001535,14.6146840,121.0003281,0.057083836543,Mercedes
21458435,25353435,14.5988603,121.0146371,14.5976516,121.0176189,0.348007832558,Valenzuela
33956663,55554364,14.5741535,120.9904045,14.5764232,120.9891122,0.287156983222,Leon Guinto
1722586485,5423578126,14.5994103,121.0094076,14.5999920,121.0091959,0.0682846178006,Road 9
3394895536,3224793721,14.5892382,120.9601502,14.5892121,120.9611894,0.112014204335,n/a
637447086,637447350,14.5908475,120.9589321,14.5907546,120.9601686,0.133631613472,n/a
3397733580,243431562,14.6014410,121.0019960,14.6012080,120.9995184,0.268196310182,Legarda Flyover
1517391642,1517391644,14.5614553,120.9941981,14.5615444,120.9940943,0.0149103601285,n/a
61091678,369144229,14.6055500,121.0186777,14.6045233,121.0198597,0.170657732509,Araneta Avenue
61091666,31909045,14.6056858,121.0188266,14.6082254,121.0171840,0.332084057259,Araneta Avenue
243973614,403754222,14.5848108,120.9743631,14.5827112,120.9710906,0.422274885294,25th Street
1037996179,223674654,14.5953919,120.9802277,14.5960087,120.9803405,0.0693195751318,MacArthur Bridge
3202752604,884248706,14.5797419,120.9774390,14.5830094,120.9832516,0.723198680733,Kalaw Avenue
3202651584,3199833787,14.5798880,120.9773546,14.5798922,120.9771272,0.0245084825932,n/a
1941053254,1941053256,14.6061912,121.0249292,14.6064903,121.0264094,0.162881149641,Atty A. Mendoza
320805532,320805536,14.5809717,121.0227897,14.5804445,121.0213237,0.168397670746,n/a
3431912171,3431912176,14.5810004,121.0235457,14.5801369,121.0238994,0.102863356945,n/a
32548128,382918864,14.5602634,121.0048564,14.5600456,121.0049038,0.0246338129238,Filmore
32548128,411301377,14.5602634,121.0048564,14.5597652,120.9989798,0.635699448698,Casino
528595602,141442600,14.5726962,120.9999681,14.5723576,121.0021692,0.240133596102,San Andres
244128999,3500245882,14.6052258,121.0040706,14.6055578,121.0044064,0.05156013608,Mindanao Avenue Extension
246782985,130168706,14.6176277,121.0265201,14.6134617,121.0205472,0.791575888556,10th
5404764199,5380606846,14.6310023,121.0206629,14.6298338,121.0188136,0.237504625393,Mother Ignacia Avenue
96444479,3978078189,14.6040707,121.0242776,14.6030910,121.0236441,0.128098935622,M. Salvador
111048370,168194356,14.6027964,120.9904027,14.6042973,120.9898029,0.178198643779,Dalupan
2462935951,2462935953,14.6047427,120.9762997,14.6047721,120.9761153,0.0201328057265,Tronque
3652891032,3652891031,14.5652770,121.0006335,14.5641081,121.0011977,0.142911261862,Jacobo
1732606021,1732605991,14.6101490,120.9763696,14.6073475,120.9758897,0.314254754412,Sanchez
2355630723,139062723,14.5725215,121.0109983,14.5716483,121.0103877,0.116892915886,Moonlit
312004930,3692918962,14.6006946,121.0097030,14.6005512,121.0102350,0.0594770482615,n/a
3710140078,3710140077,14.5657935,120.9975912,14.5657208,120.9974158,0.020542272348,Estrada
3710140077,191592042,14.5657208,120.9974158,14.5643958,120.9944180,0.354765785638,Estrada
178159466,3719960035,14.5600038,121.0164261,14.5600485,121.0163680,0.00797901049493,Ayala Avenue
316971726,3719960025,14.5599384,121.0162590,14.5598841,121.0163203,0.00892955958227,Ayala Avenue
3719960035,316971726,14.5600485,121.0163680,14.5599384,121.0162590,0.0169228673312,Salcedo
