N/A,37.5207514,127.0222994
N/A,37.5200426,127.0236691
N/A,37.5215640,127.0229170
N/A,37.5214152,127.0231223
N/A,37.5228356,127.0225065
N/A,37.5235106,127.0231117
N/A,37.5238980,127.0226286
N/A,37.5248088,127.0248600
N/A,37.5279565,127.0322814
N/A,37.5361770,126.9993531
N/A,37.5276734,127.0176731
N/A,37.4986762,127.1451282
N/A,37.5688513,126.9837238
N/A,37.5419970,127.0562265
N/A,37.5580531,126.9353232
N/A,37.5568270,126.9268603
N/A,37.5256408,127.0373756
N/A,37.5248387,127.0373924
N/A,37.5245262,127.0370710
N/A,37.5240656,127.0370643
N/A,37.5238935,127.0375840
N/A,37.5242288,127.0378035
N/A,37.5241708,127.0385821
N/A,37.5232637,127.0365847
N/A,37.5232450,127.0358673
N/A,37.5237883,127.0360096
N/A,37.5777595,127.0081703
N/A,37.5551482,126.9304093
95 연희로,37.5666870,126.9305399
N/A,37.5563220,126.9269965
N/A,37.5686020,126.9825377
N/A,37.5674549,126.9828641
N/A,37.5722149,126.9827181
N/A,37.5740396,126.9833976
N/A,37.5676556,126.9650006
N/A,37.5722170,126.9806857
N/A,37.4878174,126.9745706
N/A,37.4879916,126.9744118
N/A,37.6774845,126.7676934
N/A,37.6774032,126.7679197
N/A,37.6782347,126.7672943
N/A,37.6780421,126.7677687
N/A,37.6789687,126.7640992
N/A,37.6789809,126.7643580
N/A,37.6738964,126.7643991
N/A,37.5214148,127.0390973
N/A,37.6789984,126.7660256
N/A,37.6771982,126.7695395
N/A,37.6761887,126.7706851
N/A,37.5104236,127.0852302
N/A,37.5102987,127.0829982
11 새문안로 5가길,37.5729413,126.9739136
N/A,37.5622895,126.9243092
N/A,37.5622985,126.9242934
N/A,37.5628209,126.9854674
N/A,37.5556894,126.9241818
N/A,37.6488666,127.0345605
N/A,37.5694108,126.9820721
N/A,37.5831888,127.0009121
N/A,37.5590229,126.9410379
N/A,37.5400946,127.1277157
N/A,37.5629228,126.9209227
N/A,37.5587705,126.8203905
N/A,37.5643285,126.9653539
N/A,37.5481476,127.0709571
25 연세로2길,37.5562424,126.9384513
31 국제금융로8길,37.5199266,126.9279549
10 중림로,37.5582890,126.9666258
N/A,37.6651312,127.0593195
N/A,37.5589599,126.9383059
N/A,37.4507886,126.9527116
N/A,37.4510599,126.9526488
N/A,37.4511402,126.9526453
N/A,37.5417098,126.9725051
N/A,37.4374692,126.8025324
N/A,37.4854133,126.8060378
N/A,37.4852066,126.8058719
N/A,37.4857443,126.8055188
N/A,37.5079009,127.0652472
N/A,37.5570479,126.9373424
N/A,37.5575566,126.9371092
N/A,37.5577440,126.9373620
N/A,37.5577605,126.9370873
N/A,37.5582655,126.9371138
N/A,37.5583095,126.9380802
N/A,37.5584662,126.9383522
N/A,37.5588829,126.9381199
N/A,37.5589261,126.9385935
N/A,37.5585647,126.9379444
N/A,37.5583907,126.9382366
N/A,37.5763810,126.9892528
N/A,37.5588678,126.9960230
N/A,37.5734679,126.9855207
N/A,37.5673643,126.9908582
N/A,37.5467870,126.8368137
N/A,37.5467870,126.8366877
N/A,37.5475497,126.8361132
N/A,37.5472720,126.8361039
N/A,37.5869942,127.0298056
N/A,37.5301272,126.9193087
N/A,37.4854916,126.8063007
N/A,37.5093056,127.0656382
N/A,37.4855921,126.8038411
N/A,37.4861827,126.8047632
N/A,37.4862455,126.8048134
N/A,37.4857113,126.8105742
68 성미산로,37.5596686,126.9154245
N/A,37.5600708,126.9156902
73 성미산로,37.5601504,126.9158218
N/A,37.5577633,126.9167713
N/A,37.5561919,126.9223729
N/A,37.5505059,126.9196631
N/A,37.5621347,126.9249605
N/A,37.5627186,126.9260788
N/A,37.4855485,126.8064657
N/A,37.4855394,126.8069284
N/A,37.4855128,126.8067996
N/A,37.5064929,127.0963347
161-4 성미산로,37.5649506,126.9241436
N/A,37.5618661,126.9265620
N/A,37.5618353,126.9265261
N/A,37.5082663,127.0650407
20 연세로5나길,37.5570045,126.9350401
N/A,37.5026991,127.0238157
N/A,37.5488259,126.9150548
35 대학로9길,37.5819697,127.0000775
N/A,37.5803443,127.0034807
N/A,37.6078359,127.0292180
N/A,37.5642708,126.9834609
N/A,37.5666485,126.9788598
N/A,37.5692683,126.9843339
78 성수이로,37.5419325,127.0564448
13 서울숲2길,37.5473180,127.0402197
22-12 신흥로,37.5437073,126.9872653
N/A,37.4985497,127.0262397
N/A,37.5622317,126.9857116
N/A,37.5529273,126.9217372
N/A,37.5009117,127.0273938
N/A,37.5865905,126.9820598
N/A,37.5008013,127.0275245
N/A,37.5634690,126.9853786
N/A,37.5632572,126.9834905
N/A,37.5635356,126.9852936
N/A,37.5645280,126.9839100
N/A,37.5712924,126.9845891
N/A,37.5637892,126.9851923
N/A,37.5610066,126.9820199
N/A,37.5676019,127.0075707
N/A,37.5631686,126.9853662
N/A,37.5637723,126.9850914
N/A,37.5641937,126.9844841
N/A,37.5747537,126.9850369
N/A,37.5627638,126.9846499
N/A,37.4871759,127.0130892
N/A,37.5699474,126.9856678
N/A,37.5541258,126.9223530
N/A,37.5583112,126.9252698
N/A,37.5556350,126.9095339
N/A,37.5514005,126.9078257
N/A,37.5550482,126.9023206
N/A,37.5462329,126.9163010
N/A,37.5566162,126.9188492
N/A,37.5458437,126.9208224
N/A,37.5796115,126.9686434
N/A,37.5354824,126.9991368
N/A,37.5735628,126.9848512
13 와우산로,37.5542202,126.9299049
188-6 장충단로,37.5596486,127.0048039
19 자하문로5길,37.5776264,126.9708062
N/A,37.5415823,126.9872485
N/A,37.5408791,126.9869966
N/A,37.5769598,126.9678073
N/A,37.5575322,126.9372392
9 서울숲4길,37.5475700,127.0422054
21 사직로8길,37.5745486,126.9709078
68 마포대로,37.5413754,126.9490269
N/A,37.5621857,126.9268044
23 서강로11길,37.5538886,126.9321736
N/A,37.5650232,126.9229574
21 망원로6길,37.5553085,126.9037269
N/A,37.5533452,126.9060681
N/A,37.5474024,127.0730463
1 회나무로44다길,37.5382377,126.9933766
N/A,37.5786810,127.0677723
N/A,37.5341213,127.1276422
N/A,37.5785726,127.0678830
N/A,37.4978972,127.1481642
N/A,37.5335790,127.1328814
N/A,37.4972181,127.1478792
N/A,37.5145958,127.1103178
N/A,37.5143088,127.1097194
N/A,37.4946735,127.1524932
N/A,37.5632650,126.9853480
N/A,37.5191036,127.0247195
45 강남대로158길,37.5200909,127.0221967
N/A,37.5203064,127.0244918
N/A,37.5205160,127.0243293
37 압구정로10길,37.5211343,127.0221847
22 도산대로17길,37.5200343,127.0246114
N/A,37.5206772,127.0226159
32 이태원로54길,37.5369027,127.0017401
6 신촌로20길,37.5549687,126.9379264
2-1 종로51가길,37.5725827,127.0124416
26-4 이태원로55가길,37.5373045,126.9999561
N/A,37.5345348,126.9880575
15 부천로6번길,37.4847253,126.7837296
15 부천로6번길,37.4847065,126.7837113
7 도산대로,37.5238833,127.0495850
N/A,37.5786311,126.9757188
N/A,37.5765566,126.9727345
N/A,37.5636671,126.9241442
N/A,37.5819173,126.9645075
N/A,37.5554229,126.9234897
N/A,37.5554715,126.9238914
N/A,37.5554996,126.9235984
N/A,37.5497861,126.9211389
N/A,37.5501691,126.9231782
N/A,37.5547998,126.9224645
N/A,37.5508986,126.9213881
N/A,37.5489436,126.9212034
N/A,37.5567859,126.9267281
N/A,37.5550519,126.9236695
N/A,37.5564109,126.9264937
N/A,37.5542289,126.9236437
N/A,37.5543850,126.9270217
N/A,37.5555132,126.9232800
N/A,37.5529540,126.9206567
N/A,37.5530335,126.9207962
N/A,37.5528929,126.9205722
N/A,37.5533745,126.9210157
N/A,37.5634698,126.9854830
N/A,37.5628530,126.9853392
N/A,37.5639024,126.9857573
N/A,37.5661107,127.0089597
N/A,37.5568519,126.9942974
N/A,37.5616000,126.9860230
N/A,37.5642634,126.9862419
N/A,37.5713305,127.0085152
N/A,37.5601817,126.9856733
N/A,37.5598895,126.9853497
N/A,37.5653535,126.9841237
N/A,37.5649321,126.9843562
N/A,37.5674479,126.9790088
N/A,37.5548138,126.9228081
N/A,37.5547395,126.9227317
N/A,37.5549757,126.9232310
N/A,37.5638037,126.9811217
N/A,37.5638619,126.9802000
N/A,37.5677724,126.9814301
N/A,37.5677492,126.9845295
N/A,37.5677996,126.9808463
N/A,37.5574543,126.9234327
N/A,37.5677847,126.9807698
N/A,37.5677226,126.9844151
N/A,37.5677720,126.9807036
N/A,37.5556144,126.9237367
N/A,37.5548093,126.9228176
N/A,37.5557074,126.9217737
N/A,37.5550041,126.9230373
N/A,37.5549256,126.9229591
N/A,37.5555952,126.9237322
N/A,37.5555513,126.9239687
N/A,37.5559180,126.9241349
N/A,37.5549831,126.9232021
N/A,37.5557545,126.9242668
N/A,37.5753026,126.9835839
N/A,37.5703924,126.9842513
N/A,37.5750015,126.9835335
N/A,37.5663805,126.9464719
N/A,37.5554309,126.9077504
N/A,37.4942483,127.0138328
N/A,37.4955592,127.0191434
N/A,37.6519489,126.7768896
N/A,37.6514817,126.7769378
