4053259706,4053259705,40.1516277,116.4928393,40.1513153,116.4927797,0.0350578738116,n/a
3351127296,4053259706,40.1685224,116.4957178,40.1516277,116.4928393,1.89190969615,n/a
3247282772,3247282769,39.7113707,116.3682508,39.7108258,116.3682472,0.0605005365388,n/a
3247282769,3247282755,39.7108258,116.3682472,39.7081021,116.3681539,0.30251565821,n/a
4053351290,4053351289,40.1751172,116.2829775,40.1746796,116.2830550,0.0490365657037,n/a
4814770867,4053351290,40.1829184,116.2820682,40.1751172,116.2829775,0.869685352416,回昌路
1083559320,534545165,40.0187308,116.4347962,40.0155076,116.4337410,0.369051573973,北苑东路
720683887,1083559826,40.0155113,116.4338835,40.0186628,116.4349212,0.360966849588,北苑东路
4053663630,534545348,40.0213137,116.4353859,40.0309209,116.4356746,1.06702136776,北苑东路 (běiyuàn dōng lù)
382539528,4053663631,40.0309065,116.4353743,40.0213238,116.4352744,1.064050555,北苑东路 (běiyuàn dōng lù)
4054786293,4054786294,39.9856562,116.8500875,39.9860195,116.8501791,0.041090480623,n/a
4054786294,700749324,39.9860195,116.8501791,39.9880771,116.8506980,0.232723341217,n/a
4054850200,4054850199,39.7765641,116.3552731,39.7761686,116.3553279,0.0441627537154,n/a
4054850199,2599545868,39.7761686,116.3553279,39.7735284,116.3556865,0.294747754375,n/a
4054941616,4054941614,39.8654534,116.2119414,39.8610865,116.2019303,0.98429649317,n/a
1189179519,4054941616,39.8714314,116.2249788,39.8654534,116.2119414,1.29799344754,n/a
4054941615,1654488589,39.8652959,116.2121369,39.8711592,116.2249571,1.27551512926,n/a
4054941613,4054941615,39.8608323,116.2021053,39.8652959,116.2121369,0.991150418733,n/a
644625783,4054959123,39.8306497,116.2364339,39.8302735,116.2365187,0.0423961118905,n/a
4054959123,644625786,39.8302735,116.2365187,39.8294674,116.2369429,0.0965886617812,n/a
2471743665,2471743684,39.7297625,116.1606575,39.7380189,116.1606917,0.91670884299,阳光北大街
4055275339,4055275338,39.5207375,116.6589505,39.5207004,116.6585311,0.0362977853887,n/a
4055275336,4055275337,39.5205945,116.6585336,39.5206313,116.6589547,0.0364393293692,n/a
4055275338,1984899434,39.5207004,116.6585311,39.5198038,116.6473890,0.963249410432,n/a
1984899432,4055275336,39.5196736,116.6474099,39.5205945,116.6585336,0.96196032894,n/a
4057342184,4057342174,39.9181560,116.2992041,39.9178883,116.3039178,0.404096609131,n/a
4057342099,4057342104,39.9116627,116.3016325,39.9132693,116.3017651,0.178745470612,n/a
2458140781,4057342109,39.9140422,116.2959165,39.9135528,116.3003449,0.382512642315,n/a
3225437101,4059385312,39.9056929,116.5697970,39.9060529,116.5697908,0.0399753325355,n/a
4059385312,4059385313,39.9060529,116.5697908,39.9060468,116.5687899,0.0855904121447,n/a
4059385312,4059385315,39.9060529,116.5697908,39.9060526,116.5707324,0.0805169469522,n/a
4059385314,4059385317,39.9060529,116.5703373,39.9065305,116.5708994,0.0715708793796,n/a
4059392289,4059385315,39.9062674,116.5703325,39.9060526,116.5707324,0.041691264664,n/a
3225437064,4060979772,39.9019368,116.5641604,39.9008652,116.5638104,0.122689572091,n/a
3225437063,4060987127,39.9012444,116.5588477,39.9006733,116.5589520,0.0640350282599,n/a
4061750197,4061750198,39.4560788,116.0269257,39.4561213,116.0265596,0.0318606545704,n/a
4061750198,3933386468,39.4561213,116.0265596,39.4579093,116.0109751,1.35591160395,n/a
4061856711,4061856710,40.3587429,117.0490531,40.3583587,117.0486506,0.054672254652,n/a
2539589560,4061856711,40.3659900,117.0670225,40.3587429,117.0490531,1.72548151305,n/a
3731277359,4062108429,40.3847839,115.9489874,40.3847509,115.9494502,0.0394680436687,n/a
4062108429,3731277367,40.3847509,115.9494502,40.3849879,115.9501999,0.068884241429,n/a
2604577377,4063900103,39.7284815,116.5954992,39.7284859,116.5959504,0.0386849628402,n/a
2207731777,2604577377,39.7291894,116.5783175,39.7284815,116.5954992,1.47509422842,n/a
1083559427,4065821430,40.0208367,116.3962381,40.0206385,116.4070334,0.921836103694,n/a
4065821430,4065821429,40.0206385,116.4070334,40.0206230,116.4076476,0.052461356923,n/a
606747140,5202428380,39.8910812,116.6218485,39.8930832,116.5458865,6.50068958006,广渠路辅路
1406706221,4066088751,39.8672101,116.5672754,39.8700369,116.5672519,0.313872005385,n/a
4066156398,4066156289,40.1336383,116.7370287,40.1202257,116.7325149,1.53818854651,n/a
4066156335,4066156211,40.1214435,116.7286831,40.1168239,116.7314650,0.565111460001,n/a
4066156211,4066156334,40.1168239,116.7314650,40.1214326,116.7288952,0.556652792645,n/a
4066156335,4066156388,40.1214435,116.7286831,40.1329462,116.7296514,1.27989003149,n/a
4066156211,4404342109,40.1168239,116.7314650,40.1110883,116.7420299,1.10309183465,n/a
4066156222,4066156224,40.1180178,116.7283607,40.1180809,116.7284895,0.013024795003,n/a
4066156392,4066156394,40.1330643,116.7305253,40.1331361,116.7305188,0.00799169433061,n/a
4066156393,4066156390,40.1330800,116.7283837,40.1330033,116.7283936,0.00855824696115,n/a
4066156405,4066156406,40.1354143,116.7363765,40.1354633,116.7375648,0.101418802375,n/a
4066156390,4066156391,40.1330033,116.7283936,40.1330422,116.7299956,0.136603438356,n/a
3388624076,4066156398,40.1358452,116.7375624,40.1336383,116.7370287,0.249233686611,n/a
2488280578,4066156352,40.1370713,116.7550762,40.1219414,116.7283254,2.83211640638,顺平路
4066156346,2488280576,40.1218022,116.7283132,40.1369965,116.7551653,2.84331206062,顺平路
4066156352,4066156351,40.1219414,116.7283254,40.1218585,116.7278461,0.0418805085232,顺平路
4066156343,4066156346,40.1217290,116.7278469,40.1218022,116.7283132,0.040570841143,顺平路
4066178988,4066178982,40.1176610,116.7322737,40.1173932,116.7348344,0.220308678822,n/a
4066156268,4066178995,40.1200086,116.7349687,40.1180428,116.7366445,0.260867618358,n/a
4066179028,4066179019,40.1190059,116.7335001,40.1187263,116.7380079,0.385522225665,n/a
4066156267,4066178973,40.1200023,116.7346661,40.1161634,116.7345043,0.426482662377,n/a
4066178974,4066179038,40.1165333,116.7321395,40.1194756,116.7347231,0.39400830324,n/a
4066178991,4066179025,40.1177117,116.7335456,40.1188213,116.7334007,0.123824193912,n/a
4066179023,4066179055,40.1188093,116.7323044,40.1203512,116.7323712,0.171302515,n/a
4066179004,4066179017,40.1184762,116.7300152,40.1186609,116.7322019,0.187532154674,n/a
5195270422,4066775189,40.0945108,116.7029309,40.1017596,116.7255310,2.08847282479,n/a
4066775189,4066775188,40.1017596,116.7255310,40.1017568,116.7296631,0.352331761282,n/a
4066772571,4066772955,40.0776181,116.7024868,40.0794509,116.7080120,0.513339351656,n/a
356722089,4066772199,40.0629865,116.7330209,40.0623088,116.7491758,1.38032033598,龙塘路
4066772199,4066772211,40.0623088,116.7491758,40.0635024,116.7529193,0.345785158039,龙塘路
3388624246,4068270867,40.1925934,116.7484932,40.1981615,116.7808701,2.82537030379,n/a
4068270884,4068270900,40.1984374,116.7825741,40.1986976,116.7795683,0.257557485552,赵陈路
4068270900,4068270884,40.1986976,116.7795683,40.1984374,116.7825741,0.257557485552,赵陈路
4068270918,4068270884,40.1991960,116.7964907,40.1984374,116.7825741,1.18792857405,赵陈路
4068270857,4068270900,40.1970867,116.7598878,40.1986976,116.7795683,1.6852519005,赵陈路
4068376306,4068270857,40.1939338,116.7188297,40.1970867,116.7598878,3.51357481054,赵陈路
4068270857,4068376307,40.1970867,116.7598878,40.1940088,116.7188703,3.5093122137,赵陈路
4068270924,4068270918,40.1993895,116.7979912,40.1991960,116.7964907,0.129554292202,赵陈路
4068270918,4068270924,40.1991960,116.7964907,40.1993895,116.7979912,0.129554292202,赵陈路
4068376316,4068376312,40.1947787,116.7353353,40.1944467,116.7353433,0.0368710337726,n/a
4068376325,4068376316,40.1951928,116.7353233,40.1947787,116.7353353,0.0459923460433,n/a
4068376400,4068376423,40.1998691,116.7453870,40.2016687,116.7456944,0.201531653227,n/a
4068376352,4068376387,40.1959637,116.7447205,40.1985191,116.7451475,0.286067481032,n/a
4068376387,4068376400,40.1985191,116.7451475,40.1998691,116.7453870,0.151282623272,n/a
4068376517,4068376423,40.2024759,116.7458281,40.2016687,116.7456944,0.0903502727977,n/a
4068376352,4068376323,40.1959637,116.7447205,40.1951363,116.7445567,0.092925843124,n/a
4068376423,4068376517,40.2016687,116.7456944,40.2024759,116.7458281,0.0903502727977,n/a
4068376323,4068376352,40.1951363,116.7445567,40.1959637,116.7447205,0.092925843124,n/a
4068376517,530713732,40.2024759,116.7458281,40.2107252,116.7471730,0.923119268629,n/a
4068376400,4068376387,40.1998691,116.7453870,40.1985191,116.7451475,0.151282623272,n/a
4068464894,4068376549,40.1888625,116.7247921,40.2027073,116.7329141,1.68570260745,n/a
4068376331,4068376397,40.1953771,116.7174139,40.1997952,116.7182440,0.495644445288,n/a
4068376364,4068270947,40.1967111,116.7717827,40.2010118,116.7710065,0.482094695643,n/a
4068376517,4068376569,40.2024759,116.7458281,40.2031800,116.7244880,1.81859158769,n/a
4068465319,4068376495,40.2031080,116.7244965,40.2024030,116.7458404,1.81892105398,n/a
4068376370,4068376378,40.1970356,116.7156847,40.1972773,116.7173874,0.147444203356,n/a
4068376295,4068376323,40.1925119,116.7442194,40.1951363,116.7445567,0.292821080695,n/a
380678112,4068376615,40.2069654,116.7256980,40.2069999,116.7179099,0.663054585967,n/a
4068376588,4068376638,40.2032093,116.7179128,40.2117086,116.7179222,0.943750899289,n/a
4068465107,4068376365,40.1987416,116.7212703,40.1967755,116.7321501,0.951758757578,n/a
4068464889,4068376291,40.1886390,116.7310245,40.1922630,116.7353957,0.548166533611,n/a
4068376589,4068465320,40.2032175,116.7155615,40.2031466,116.7243744,0.75037354606,n/a
4068376372,4068376369,40.1971827,116.7174080,40.1969709,116.7204745,0.262162900921,n/a
4068376731,4068376730,40.2777163,116.7313156,40.2776634,116.7314066,0.00971598542367,怀耿路
4068376733,4068376731,40.2806837,116.7261536,40.2777163,116.7313156,0.548902131408,怀耿路
2207737445,4068376733,40.2892547,116.6797639,40.2806837,116.7261536,4.05805982968,怀耿路
4068376749,4068465410,40.2863746,116.7064278,40.2611501,116.7064523,2.80092668491,n/a
4068464895,4068464894,40.1888664,116.7243344,40.1888625,116.7247921,0.0389792810065,n/a
380681550,4068464895,40.1889116,116.7182283,40.1888664,116.7243344,0.520008081713,n/a
1423069013,4068465016,40.1943904,116.6896719,40.1939929,116.7187671,2.47789205572,n/a
4068465160,4068465099,40.1999240,116.7394412,40.1985727,116.7393276,0.15035771378,n/a
4068465305,4068376325,40.2025386,116.7359780,40.1951928,116.7353233,0.817568952106,n/a
4068376325,4068465305,40.1951928,116.7353233,40.2025386,116.7359780,0.817568952106,n/a
4068465452,4068465420,40.2849919,116.7143712,40.2704810,116.7057164,1.77145285171,n/a
4068465160,4068465175,40.1999240,116.7394412,40.2017439,116.7395931,0.202492403252,n/a
4068376307,4068465016,40.1940088,116.7188703,40.1939929,116.7187671,0.00896325397799,n/a
4068465320,4068465319,40.2031466,116.7243744,40.2031080,116.7244965,0.0112445388708,n/a
4068465048,4068465099,40.1959430,116.7391051,40.1985727,116.7393276,0.292611707045,n/a
4068465138,4068465136,40.1992628,116.7324591,40.1992444,116.7345839,0.180927917744,n/a
4068465048,4068465030,40.1959430,116.7391051,40.1951751,116.7390156,0.0856062735147,n/a
4068465029,4068465048,40.1951741,116.7391103,40.1959430,116.7391051,0.0853785685396,n/a
4068465136,4068465135,40.1992444,116.7345839,40.1992344,116.7366711,0.17771843049,n/a
4068465135,4068465136,40.1992344,116.7366711,40.1992444,116.7345839,0.17771843049,n/a
4068465305,4068465375,40.2025386,116.7359780,40.2071331,116.7361044,0.510280205465,n/a
4068465135,4068465123,40.1992344,116.7366711,40.1991891,116.7452913,0.733985774408,n/a
4068465175,4068465303,40.2017439,116.7395931,40.2025043,116.7396840,0.0847876513244,n/a
4068376569,4068376306,40.2031800,116.7244880,40.1939338,116.7188297,1.13410450087,顺密路
4068376306,4068376569,40.1939338,116.7188297,40.2031800,116.7244880,1.13410450087,顺密路
4068490281,4068490286,40.3265862,116.7591782,40.3268530,116.7600166,0.0771654444803,n/a
1828848093,4068517220,40.3555090,116.8483248,40.3807496,116.8920789,4.65462421693,n/a
4068517151,4068517152,40.3769911,116.9155726,40.3770154,116.9163470,0.0658192255773,n/a
4068517178,4068517200,40.3782856,116.8944283,40.3788183,116.8949415,0.0734729932031,n/a
611762014,611762016,40.3106790,116.6836076,40.3197954,116.6857319,1.02826927335,中高路
4068517221,611055261,40.3810469,116.8917612,40.3767336,116.9177888,2.26156303265,密兴旧路
1788406218,4072957063,39.7427925,116.3293538,39.7430747,116.3263928,0.255723596952,n/a
1788406218,4072957066,39.7427925,116.3293538,39.7426297,116.3331908,0.329379005853,n/a
4073599743,4073599747,40.1165397,116.3752069,40.1171961,116.3764729,0.130229705266,n/a
4073599748,4073599767,40.1173233,116.3763039,40.1188616,116.3810514,0.439276720341,n/a
4073599759,4073599762,40.1185027,116.3802709,40.1187345,116.3807000,0.0447268130412,n/a
4073599775,4073599755,40.1181522,116.3773126,40.1175079,116.3791470,0.171964714921,n/a
4073599780,4073599785,40.1178065,116.3787567,40.1188560,116.3799301,0.153576009482,n/a
4073599783,4073599787,40.1183747,116.3792123,40.1185945,116.3786551,0.0534023841204,n/a
4073599775,4073602592,40.1181522,116.3773126,40.1195675,116.3774423,0.157539005364,n/a
4073602589,4073602593,40.1188009,116.3775019,40.1186347,116.3781959,0.0619720620953,n/a
4073602594,4073602601,40.1197099,116.3770501,40.1186549,116.3802035,0.293228116588,n/a
4073599755,4073602602,40.1175079,116.3791470,40.1171785,116.3797092,0.0602883620137,n/a
4073602603,4073602613,40.1183761,116.3804846,40.1164161,116.3789682,0.253129117692,n/a
4073599751,4073602618,40.1167844,116.3776375,40.1161003,116.3776197,0.0759754784879,n/a
4073602618,4073602620,40.1161003,116.3776197,40.1162715,116.3788059,0.102893548435,n/a
4073599745,4073602618,40.1167572,116.3758426,40.1161003,116.3776197,0.168140147074,n/a
4073602624,4073602628,40.1162339,116.3768252,40.1158014,116.3752591,0.141883146275,n/a
4075280291,1808143766,39.6090352,116.3790187,39.6145189,116.3790678,0.608854355802,n/a
4075280449,3247235547,39.6330348,116.4869580,39.6341049,116.4867239,0.12049839013,n/a
4075280366,4075280370,39.6168353,116.3681147,39.6177599,116.3683196,0.104152702542,n/a
6304414926,4075280408,39.6284326,116.4215934,39.6269206,116.4259641,0.411089004029,n/a
4075280446,4075280451,39.6304078,116.4857588,39.6340704,116.4852932,0.408609397047,n/a
4075280357,3247235509,39.6145493,116.5028788,39.6145959,116.5048779,0.171744722384,n/a
4075307377,3100098482,39.6162690,116.4933713,39.6162944,116.4938981,0.0453240912172,n/a
4075307376,4075307377,39.6162445,116.4929496,39.6162690,116.4933713,0.0363133816321,n/a
4075307494,1808143845,39.6298441,116.3962046,39.6298442,116.3962823,0.0066707994926,东礼路
4075358140,4075307531,39.6461430,116.4512465,39.6399394,116.4586683,0.93822021608,n/a
3257685161,4075307532,39.6534063,116.4540835,39.6506066,116.4604236,0.626671492114,n/a
3247282283,3247282284,39.6095844,116.4946186,39.6096984,116.4943383,0.0271964290746,n/a
4075307337,4075280329,39.6110433,116.5012690,39.6110720,116.5032930,0.173842981744,n/a
3247282275,3247282283,39.6090215,116.4960251,39.6095844,116.4946186,0.135998814922,n/a
4075280329,4075307364,39.6110720,116.5032930,39.6145518,116.5031929,0.38644807041,n/a
4075307335,3248857332,39.6109187,116.4992394,39.6075360,116.5034062,0.518751144287,n/a
4075307344,3247282304,39.6115379,116.5032834,39.6121440,116.4961242,0.618471073748,n/a
4075358083,4075358093,39.6406836,116.4093476,39.6407870,116.4229319,1.16612866128,n/a
4075357767,4075357777,39.6287662,116.3125113,39.6288315,116.3188950,0.548116993558,n/a
2207730971,4075357703,39.6224680,116.3963216,39.6220951,116.4092671,1.11230383033,n/a
4075358101,4075358138,39.6425648,116.4096386,39.6450416,116.4227780,1.16087340056,n/a
4075357715,4075357734,39.6232174,116.3790663,39.6245419,116.3958025,1.44448397627,n/a
4075357783,4075358045,39.6289310,116.3179391,39.6321342,116.3175780,0.356992045366,n/a
4075358047,1808143636,39.6322408,116.3185763,39.6322734,116.3190946,0.0446431149052,n/a
4075357400,4075357407,39.5505402,116.3360969,39.5528403,116.3358188,0.256487168691,n/a
4075307531,5752055989,39.6399394,116.4586683,39.6447707,116.4572714,0.549646831491,n/a
5984151692,5984151687,39.6247098,116.2994085,39.6256054,116.3115480,1.04701717277,n/a
4075357736,4075357772,39.6248813,116.3180643,39.6288204,116.3179493,0.437459746892,n/a
5984151684,5984151701,39.6318629,116.3113011,39.6315808,116.2915260,1.69799774869,n/a
2495116850,1808252278,39.5919289,116.3217904,39.5921803,116.3218179,0.0280119202425,n/a
3457273283,3247656977,39.5530526,116.3393849,39.5528673,116.3326532,0.57894251896,n/a
5984151700,5984151683,39.6314692,116.2915251,39.6317496,116.3113077,1.69864079979,n/a
4075357468,1808262670,39.5654346,116.3204335,39.5626664,116.3204693,0.307358309049,n/a
4075357690,4075357485,39.5988664,116.4713351,39.5985567,116.4808405,0.817157992489,n/a
4075357760,4075357712,39.6262973,116.3978649,39.6224222,116.3987351,0.436681659419,n/a
4075307518,4075358081,39.6382011,116.4487729,39.6391751,116.4544298,0.497496417323,n/a
4075357735,4075307509,39.6248608,116.3153769,39.6345565,116.3153785,1.07648958555,n/a
4075357754,4075358051,39.6254022,116.3125775,39.6345731,116.3124204,1.01831170524,n/a
4075357785,4075357779,39.6289423,116.3188870,39.6289160,116.3125088,0.547603600675,n/a
4075368805,4075368820,39.6101053,116.3814262,39.6110763,116.3899227,0.737574840296,n/a
4075368791,4075368805,39.6089612,116.3815122,39.6101053,116.3814262,0.127240672089,n/a
4075368805,4075368825,39.6101053,116.3814262,39.6120776,116.3810234,0.2216941317,n/a
4075368824,4075368827,39.6120557,116.3809031,39.6144288,116.3804360,0.266514446149,n/a
4075368789,4075368815,39.6087411,116.3872173,39.6109409,116.3870144,0.24485828522,n/a
1808549793,1808549794,39.6240470,116.3196255,39.6242389,116.3239984,0.376062125287,n/a
4075368798,4075368816,39.6095528,116.3872243,39.6109459,116.3875446,0.157098737644,n/a
4076125629,1273189347,39.8053089,116.2029155,39.8056181,116.2051206,0.191930603471,n/a
4076125353,4076341058,39.7568353,116.1818581,39.7630426,116.1701143,1.2197274651,公园北路
4076341053,4076125352,39.7629727,116.1700602,39.7567569,116.1818241,1.22168272606,公园北路
4076125454,4076125473,39.7790827,116.1795494,39.7833091,116.1821225,0.518451468303,n/a
4076125326,4076150482,39.7441025,116.0871082,39.7404880,116.1162455,2.52951273666,n/a
4076125500,4076125517,39.7857958,116.1878898,39.7892801,116.1843455,0.491767154543,n/a
4076125482,4076125497,39.7846685,116.1955894,39.7853998,116.1885680,0.606916340132,n/a
4076125475,4076125510,39.7840250,116.1821070,39.7883358,116.1851996,0.547051039805,n/a
4076125564,4076125541,39.7945862,116.1757133,39.7921198,116.1861170,0.932213984358,n/a
4076125624,4076125702,39.8017024,116.1882973,39.8102280,116.1983004,1.27665673825,n/a
4076148343,6342617570,39.7147095,116.1436725,39.7358054,116.1718427,3.36441264697,n/a
1273189346,1273189326,39.7956102,116.2049268,39.7962590,116.2087778,0.33760357182,n/a
4076125459,4076125457,39.7809773,116.1794528,39.7807162,116.1805675,0.0997956458924,n/a
4076125497,4076125500,39.7853998,116.1885680,39.7857958,116.1878898,0.0728574114108,n/a
4076125473,4076125475,39.7833091,116.1821225,39.7840250,116.1821070,0.0794978083307,n/a
4076125464,4076125462,39.7817478,116.1279235,39.7816204,116.1279238,0.014145301418,n/a
4076125462,5793259564,39.7816204,116.1279238,39.7849298,116.1778657,4.29393395993,顺源路
4076289239,4076125502,39.7874307,116.1815357,39.7862292,116.1871754,0.501170938873,n/a
4076125440,4076125396,39.7645632,116.1778177,39.7618813,116.1759723,0.33715371105,长兴西街
4076125394,3268419905,39.7618572,116.1760454,39.7645093,116.1779586,0.337022592491,长兴西街
4076125681,4076125683,39.8094677,116.1952493,39.8095197,116.1974311,0.186918230925,n/a
534575219,4076125693,39.8095080,116.1944297,39.8097084,116.1952767,0.0758653821161,周口店路
4076125693,1942435610,39.8097084,116.1952767,39.8107504,116.1981832,0.27445927026,周口店路
4076125090,4076125099,39.7106841,116.1046392,39.7107048,116.1229308,1.56856384695,良园二路
4076211401,4076149346,39.7378114,116.0870612,39.7327115,116.1204415,2.91693733411,n/a
4076150561,4138736315,39.7415324,116.1312272,39.7502341,116.1318295,0.967525768182,n/a
4076150798,4162283473,39.7497006,116.1299338,39.7492490,116.1303951,0.0638529833955,n/a
4076150482,4076150459,39.7404880,116.1162455,39.7403365,116.1164151,0.0222325076686,n/a
4076341140,3774569204,39.7655852,116.1720854,39.7516314,116.1642590,1.68822513638,阳光北大街
2471706501,4076148376,39.7193885,116.1281717,39.7217843,116.1270267,0.283542037079,n/a
4076150459,4076150417,39.7403365,116.1164151,39.7400487,116.1167584,0.0434396005864,n/a
4076150527,5486458805,39.7409204,116.1606559,39.7409894,116.1781079,1.49592938767,高教园一号路
4076150417,4076150336,39.7400487,116.1167584,39.7395266,116.1182272,0.138605521937,n/a
4076148375,4076148374,39.7192536,116.1134980,39.7192449,116.1174746,0.340965188685,n/a
4076150644,4076150646,39.7447181,116.1322521,39.7448564,116.1357814,0.302889019772,管委路
4076206737,4076206705,39.6973779,116.1771812,39.6970936,116.1919742,1.2691852746,n/a
4076206716,4076206751,39.6972079,116.1919814,39.6975456,116.1771796,1.27009843245,n/a
4076206719,4076206716,39.6972459,116.1991630,39.6972079,116.1919814,0.615978941172,n/a
4076206705,4076206709,39.6970936,116.1919742,39.6971385,116.1991715,0.617332194407,n/a
4076206709,4076206707,39.6971385,116.1991715,39.6971190,116.2074951,0.713917912794,n/a
4076206722,4076206719,39.6972733,116.2075102,39.6972459,116.1991630,0.715943911878,n/a
4076207124,6138417907,39.7666772,116.1837503,39.7635881,116.1819089,0.377534756534,长阳东街
4076201613,4752330491,39.6780397,116.0549788,39.6791080,116.0646831,0.840966645958,n/a
4076201682,2471706430,39.6952689,116.1772006,39.7012833,116.1791369,0.688113132465,n/a
6138417908,4076207124,39.7635687,116.1819927,39.7666772,116.1837503,0.376563895553,长阳东街
4076207012,4076207015,39.7564681,116.1716074,39.7565063,116.1649839,0.567626072392,n/a
4076207006,4076207012,39.7563744,116.1648522,39.7564681,116.1716074,0.578990471245,n/a
4076206914,4076206971,39.7494412,116.1859761,39.7543779,116.1806784,0.711740515787,n/a
3418081736,4076206915,39.7542277,116.1806326,39.7494417,116.1858809,0.696193901745,n/a
3418081781,4076207181,39.7648545,116.1782104,39.7736680,116.1842306,1.10618858596,n/a
4076207181,6138417909,39.7736680,116.1842306,39.7649360,116.1779986,1.10683114997,n/a
3259263874,4076206904,39.7358811,116.1890373,39.7381594,116.1985752,0.855831718323,n/a
2471706430,2471706425,39.7012833,116.1791369,39.6999056,116.1794425,0.155193748516,n/a
4076201618,4076201624,39.6793669,116.0591083,39.6815815,116.0593699,0.246905811796,n/a
4076207012,4076125351,39.7564681,116.1716074,39.7561918,116.1736321,0.176201051112,n/a
4076206749,4076206735,39.6975180,116.1779785,39.6973602,116.1779711,0.017531840922,n/a
4076207157,4076207176,39.7697275,116.1815726,39.7715907,116.1772135,0.426948642101,n/a
530721716,530721730,39.6965770,116.2182922,39.6971798,116.2163725,0.17773585989,n/a
4076207171,4076207154,39.7715296,116.1771761,39.7696546,116.1815219,0.426590325178,n/a
4076207127,4076207141,39.7669447,116.1796258,39.7680042,116.1767388,0.273913117739,n/a
4076207097,4076207120,39.7656066,116.1832135,39.7664931,116.1806326,0.242058819288,n/a
4076207141,4076207125,39.7680042,116.1767388,39.7668420,116.1795576,0.273832833638,n/a
4076207120,4076207095,39.7664931,116.1806326,39.7655128,116.1831601,0.242380723288,n/a
530721709,4076206722,39.6937480,116.2331308,39.6972733,116.2075102,2.23211404599,黄良路
4076206707,530721709,39.6971190,116.2074951,39.6937480,116.2331308,2.23045292998,黄良路
530721730,3418081716,39.6971798,116.2163725,39.7139643,116.1776130,3.81075034995,黄良路
4100116791,4076211405,39.7378569,116.0926709,39.7385171,116.1042960,0.999185421324,n/a
4076232274,4076232127,39.7536281,116.1171942,39.7478173,116.1170336,0.645319032051,n/a
4105449524,4076267746,39.7861615,116.2115501,39.7931301,116.2097037,0.789726135669,n/a
4076289295,605439506,39.7939805,116.1386446,39.7917310,116.0931435,3.90522481353,n/a
4076289228,4076289229,39.7832206,116.1821208,39.7832687,116.1831759,0.0905409375471,n/a
3318033523,4076289295,39.8003164,116.1685205,39.7939805,116.1386446,2.65369416144,长青路
4076341157,1317799140,39.7723508,116.1442776,39.7756067,116.1468712,0.42433513486,n/a
4076340822,4076340833,39.7409536,116.1639056,39.7432446,116.1635959,0.255750389224,n/a
4076340839,606987645,39.7440210,116.1698751,39.7499942,116.1691550,0.666068655238,n/a
4076341388,4076341408,39.8001542,116.1631989,39.8053976,116.1634252,0.582501614291,n/a
4076341183,4076341387,39.7882289,116.1827200,39.8000108,116.1684199,1.79203738413,长青路
4076743792,4076742977,39.6230338,116.1221027,39.6220201,116.1359683,1.19583904116,n/a
4076744145,4076744113,39.6453243,116.0952731,39.6419044,116.1082137,1.173877112,房窑路
530725083,1318829844,39.6458609,116.0730970,39.6456136,116.0828109,0.834230103067,房窑路
4076744145,1318829844,39.6453243,116.0952731,39.6456136,116.0828109,1.07016064374,房窑路
1318829844,4076744145,39.6456136,116.0828109,39.6453243,116.0952731,1.07016064374,房窑路
4076775266,4076775265,39.6437095,116.1083421,39.6436349,116.1099713,0.14008918143,n/a
4076775258,4076775255,39.6418406,116.1097349,39.6412572,116.1129251,0.281398965393,n/a
3604383436,4076775460,39.6413738,116.1081798,39.6462922,116.1117097,0.624505050723,n/a
4076807813,4076807805,39.6211048,116.1222205,39.6206109,116.1358275,1.16964117242,n/a
4076807799,4076742978,39.6202294,116.1340826,39.6222029,116.1345487,0.222737464597,n/a
4076807847,4076807685,39.6275296,116.1309929,39.6183530,116.1580836,2.53940681445,n/a
4076807599,4076807880,39.6053227,116.1314025,39.6407890,116.1359775,3.95727560929,n/a
4076807821,4076807798,39.6228786,116.1341307,39.6202213,116.1334764,0.300334359672,n/a
4076807651,4076807670,39.6145043,116.1492429,39.6178531,116.1494316,0.372161024842,n/a
4076807597,5239437924,39.6044481,116.1444654,39.6661396,116.1400944,6.85973173843,n/a
4076807794,4076807686,39.6192638,116.1307876,39.6183561,116.1317629,0.131033887021,n/a
4077580507,4077579888,39.6744861,116.7750275,39.6741409,116.8145132,3.38801746725,n/a
4077580542,4077580556,39.6797304,116.7740821,39.6802360,116.7221096,4.45913398819,n/a
4077579837,4077579854,39.6649510,116.8268085,39.6653180,116.7757579,4.38081703446,n/a
4077580546,4077580510,39.6798418,116.7624273,39.6746027,116.7749956,1.22518388747,n/a
4077579853,4077579854,39.6653056,116.7751012,39.6653180,116.7757579,0.0563677847863,n/a
4077579811,4077616255,39.6453257,116.8386817,39.6320105,116.8213877,2.09509963858,n/a
4077616254,4077579811,39.6319171,116.8214964,39.6453257,116.8386817,2.09585212256,n/a
4077616255,4077616199,39.6320105,116.8213877,39.6253852,116.8384186,1.63678516504,n/a
4077616199,4077616257,39.6253852,116.8384186,39.6321099,116.8214957,1.63352105932,n/a
4077616287,4077616285,39.6425112,116.8347542,39.6418887,116.8361378,0.137411966603,n/a
4077616086,4077616194,39.6181693,116.7823294,39.6185071,116.7863273,0.345331853403,n/a
4077651690,3316617932,39.6249853,116.9660920,39.6189303,116.9607283,0.814891220319,n/a
4077651700,4077651643,39.6252941,116.9534735,39.6225627,116.9579138,0.487150375821,n/a
