65306106,4179093827,37.7214080,-122.3937370,37.7220788,-122.3949353,0.129245228566,Gilman Avenue
767846773,4179093826,37.7202911,-122.3967511,37.7205597,-122.3972185,0.0508614739873,Jamestown Avenue
4179093826,65357294,37.7205597,-122.3972185,37.7211461,-122.3983448,0.118728601309,Jamestown Avenue
65306205,4179110438,37.7324495,-122.4056147,37.7319527,-122.4053957,0.0584222854933,San Bruno Avenue
4179110439,65306205,37.7328407,-122.4058211,37.7324495,-122.4056147,0.0470777355838,San Bruno Avenue
4179110437,65310244,37.7315795,-122.4052411,37.7312440,-122.4051026,0.0391880128045,San Bruno Avenue
258929529,65370064,37.7387646,-122.4366991,37.7385883,-122.4368436,0.0233478591291,Diamond Heights Boulevard
65370064,4179396807,37.7385883,-122.4368436,37.7384503,-122.4370177,0.0216817414356,Diamond Heights Boulevard
4179396807,258929532,37.7384503,-122.4370177,37.7383279,-122.4373834,0.034979985143,Diamond Heights Boulevard
1563088577,65309842,37.7678160,-122.4287073,37.7677441,-122.4287893,0.0107649924004,Market Street
260494506,5022098209,37.7677617,-122.4285157,37.7682930,-122.4278542,0.0829123857902,Market Street
4179413931,1563088577,37.7681349,-122.4282982,37.7678160,-122.4287073,0.0505181893567,Market Street
4179422951,5022214311,37.7657442,-122.4643040,37.7653494,-122.4642762,0.043888068616,7th Avenue
4179422948,65314556,37.7622935,-122.4637165,37.7622783,-122.4640601,0.0303233578603,Judah Street
4179422947,65314556,37.7622644,-122.4643752,37.7622783,-122.4640601,0.0278079418028,Judah Street
4179422952,2179292612,37.7661226,-122.4633798,37.7660951,-122.4640433,0.0585410661309,Lincoln Way
65322554,4179422950,37.7643085,-122.4542397,37.7642808,-122.4544981,0.022974997784,Parnassus Avenue
65335530,4179422949,37.7638254,-122.4567035,37.7636983,-122.4571519,0.0419530246272,Parnassus Avenue
65351550,65322554,37.7645182,-122.4525891,37.7643085,-122.4542397,0.14728943248,Parnassus Avenue
5020796421,65287619,37.7634567,-122.4580045,37.7623786,-122.4619230,0.365423767996,Parnassus Avenue
65282365,65282363,37.7376144,-122.4072452,37.7377459,-122.4072606,0.0146583714607,Industrial Street
4179428299,3981906006,37.7439320,-122.4047210,37.7435589,-122.4049793,0.0472562448215,Bayshore Boulevard
65327516,4179428304,37.7496945,-122.3972836,37.7497464,-122.3964185,0.0764586804567,Cesar Chavez Street
4710903190,4179428303,37.7494827,-122.4008128,37.7494977,-122.4005757,0.0209619375467,Cesar Chavez Street
340160893,4179428307,37.7500488,-122.3894693,37.7500546,-122.3893419,0.011246167903,Cesar Chavez Street
4179428306,340160887,37.7500033,-122.3922486,37.7500280,-122.3920144,0.0208212663555,Cesar Chavez Street
65348962,4179428305,37.7497545,-122.3962862,37.7497851,-122.3957776,0.0449514429496,Cesar Chavez Street
65329940,4179428308,37.7501727,-122.3894811,37.7501702,-122.3896347,0.0135395488021,Cesar Chavez Street
4179428300,65290337,37.7483108,-122.4091630,37.7483061,-122.4087149,0.0394953050035,Cesar Chavez Street
340160946,4179428306,37.7499901,-122.3923742,37.7500033,-122.3922486,0.0111656404028,Cesar Chavez Street
4179428302,65285060,37.7494024,-122.4033392,37.7494103,-122.4028821,0.0402939922966,Cesar Chavez Street
4179428301,370833898,37.7484394,-122.3966984,37.7491635,-122.3970451,0.0859814376777,Evans Avenue
4179428298,65321061,37.7428842,-122.3882735,37.7429869,-122.3884479,0.0191366222402,Evans Avenue
4179416826,65316785,37.7621977,-122.4658852,37.7622311,-122.4651297,0.0666742532382,Judah Street
1501300736,65312946,37.7508026,-122.4609474,37.7510464,-122.4610975,0.0301200182902,Laguna Honda Boulevard
4179442962,4179442961,37.7760643,-122.4844599,37.7746948,-122.4843609,0.152253881132,25th Avenue
4179442961,65309559,37.7746948,-122.4843609,37.7744399,-122.4843425,0.0283383185667,25th Avenue
4179442964,4179442963,37.7779240,-122.4845944,37.7765540,-122.4844953,0.152309826393,25th Avenue
65308536,4179442964,37.7781732,-122.4846124,37.7779240,-122.4845944,0.0277046951401,25th Avenue
65309555,4179442962,37.7763062,-122.4844774,37.7760643,-122.4844599,0.0268932524266,25th Avenue
4179442963,65309555,37.7765540,-122.4844953,37.7763062,-122.4844774,0.0275490508586,25th Avenue
65290335,4179450146,37.7528057,-122.4091488,37.7525824,-122.4091274,0.0248561174987,Bryant Street
4179450145,65288815,37.7514344,-122.4090210,37.7512099,-122.4090020,0.0249738504285,Bryant Street
4179450146,4179450145,37.7525824,-122.4091274,37.7514344,-122.4090210,0.127763126694,Bryant Street
65288815,4179450144,37.7512099,-122.4090020,37.7509780,-122.4089798,0.0258132409914,Bryant Street
4179450147,65290335,37.7530276,-122.4091690,37.7528057,-122.4091488,0.0246933313235,Bryant Street
4179450143,65290336,37.7498315,-122.4088699,37.7496123,-122.4088504,0.0243900107275,Bryant Street
4179450144,4179450143,37.7509780,-122.4089798,37.7498315,-122.4088699,0.127620107399,Bryant Street
4179450139,258886236,37.7486286,-122.4087967,37.7484110,-122.4087333,0.0247897156113,Bryant Street
258886236,65290336,37.7484110,-122.4087333,37.7496123,-122.4088504,0.133733163353,Bryant Street
65356422,4000780558,37.7396382,-122.4008724,37.7397585,-122.4004555,0.039097080579,Industrial Street
4179450136,65291491,37.7464424,-122.4027686,37.7463340,-122.4026980,0.0135452407637,Jerrold Avenue
4179450134,5020544442,37.7404310,-122.4006049,37.7406303,-122.4009619,0.03846365476,Oakdale Avenue
65295485,4179454630,37.7838903,-122.4850257,37.7836417,-122.4850077,0.0276382290042,25th Avenue
4179454630,3997892058,37.7836417,-122.4850077,37.7822915,-122.4849101,0.15010832608,25th Avenue
4179454629,4184219689,37.7797859,-122.4847290,37.7784245,-122.4846306,0.151353363046,25th Avenue
4179458083,1211594165,37.7518285,-122.4586796,37.7517438,-122.4583895,0.0272395116102,Clarendon Avenue
65304944,1211594136,37.7524931,-122.4559787,37.7529646,-122.4559393,0.0524476954928,Clarendon Avenue
1211594165,1211594149,37.7517438,-122.4583895,37.7515000,-122.4563704,0.179984761977,Clarendon Avenue
65312925,65312923,37.7478137,-122.4587914,37.7476702,-122.4588552,0.016890697769,Laguna Honda Boulevard
65337755,4179464190,37.7227992,-122.4004526,37.7226925,-122.4004072,0.0125008625936,Bayshore Boulevard
358897396,663082994,37.7333208,-122.4332313,37.7332794,-122.4329133,0.0284056939246,Bosworth Street
65301497,65280473,37.7350392,-122.4399172,37.7348747,-122.4399937,0.0194635581105,Elk Street
4179450769,3999406083,37.7236445,-122.4019607,37.7233691,-122.4018473,0.0321603875942,San Bruno Avenue
4179478993,65285464,37.7322283,-122.4183263,37.7322350,-122.4189679,0.0565624822069,Alemany Boulevard
65302199,258968247,37.7569068,-122.4211185,37.7567759,-122.4232831,0.19130070195,21st Street
65319641,4179475354,37.7537030,-122.4208120,37.7534621,-122.4207899,0.0268087654009,Valencia Street
4179475356,4179475355,37.7550605,-122.4209416,37.7539651,-122.4208370,0.121929388634,Valencia Street
4179475363,65293593,37.7614790,-122.4215585,37.7601021,-122.4214375,0.153196305533,Valencia Street
4179475357,65319643,37.7555649,-122.4209898,37.7553033,-122.4209648,0.0291189291584,Valencia Street
65293593,4179475362,37.7601021,-122.4214375,37.7598563,-122.4214127,0.0273692031598,Valencia Street
4179475355,65319641,37.7539651,-122.4208370,37.7537030,-122.4208120,0.0291742620114,Valencia Street
4179475354,4179530489,37.7534621,-122.4207899,37.7523640,-122.4206890,0.122204034674,Valencia Street
65319643,4179475356,37.7553033,-122.4209648,37.7550605,-122.4209416,0.0270262613474,Valencia Street
4179475364,65319656,37.7619375,-122.4216027,37.7617010,-122.4215780,0.0263396768832,Valencia Street
65319656,4179475363,37.7617010,-122.4215780,37.7614790,-122.4215585,0.0247000554334,Valencia Street
4179475361,65319650,37.7587490,-122.4212982,37.7585043,-122.4212725,0.027253976,Valencia Street
4179475359,65302199,37.7571695,-122.4211435,37.7569068,-122.4211185,0.0292406760694,Valencia Street
65302199,4179475358,37.7569068,-122.4211185,37.7566591,-122.4210946,0.0275732409996,Valencia Street
65319650,4179475360,37.7585043,-122.4212725,37.7583028,-122.4212528,0.0224321412709,Valencia Street
4179475358,4179475357,37.7566591,-122.4210946,37.7555649,-122.4209898,0.121797933028,Valencia Street
4179475360,4179475359,37.7583028,-122.4212528,37.7571695,-122.4211435,0.126155325883,Valencia Street
65317391,4179475364,37.7633052,-122.4217399,37.7619375,-122.4216027,0.152284369459,Valencia Street
1378125483,4179482467,37.7127816,-122.4319661,37.7127130,-122.4316322,0.0304098994269,Geneva Avenue
65317595,4179478095,37.7621092,-122.4150136,37.7623389,-122.4150358,0.0255697938638,Folsom Street
4179478096,65317376,37.7634787,-122.4151475,37.7637004,-122.4151690,0.0246797453367,Folsom Street
1266422681,65317763,37.7701838,-122.4129896,37.7700605,-122.4130818,0.0159146891299,Harrison Street
4179485285,2511971979,37.7180670,-122.4426453,37.7178584,-122.4423983,0.0317853251946,Geneva Avenue
65284431,65284433,37.7338407,-122.4314067,37.7337830,-122.4316382,0.0213878174883,n/a
4179481004,65304369,37.7654117,-122.4792404,37.7653088,-122.4815674,0.205353480821,Lincoln Way
65323108,742227237,37.7659251,-122.4782751,37.7659494,-122.4781597,0.0105196265128,Martin Luther King Junior Drive
6383748107,65327798,37.7207223,-122.4467127,37.7207226,-122.4466136,0.00873716589906,Geneva Avenue
65321732,4179501142,37.7310141,-122.4314161,37.7309395,-122.4313809,0.00884228927985,Lyell Street
4179488636,4179483376,37.7607242,-122.4148848,37.7618799,-122.4149923,0.128622692731,Folsom Street
4179488635,65293569,37.7601586,-122.4148319,37.7605046,-122.4148630,0.0385008687749,Folsom Street
4179483376,65317595,37.7618799,-122.4149923,37.7621092,-122.4150136,0.0255195718624,Folsom Street
65335904,2600919806,37.7313159,-122.4219374,37.7313470,-122.4217465,0.0171785790515,Alemany Boulevard
4179507499,65335904,37.7311996,-122.4228749,37.7313159,-122.4219374,0.0836445436714,Alemany Boulevard
4179507497,263145971,37.7309197,-122.4298071,37.7309823,-122.4295756,0.0215576546688,Alemany Boulevard
764889063,4179507498,37.7310909,-122.4289637,37.7310569,-122.4289987,0.00487443512645,Mission Street
4179515462,258836051,37.7668345,-122.3902454,37.7668003,-122.3908292,0.051578398789,16th Street
4179515463,65303747,37.7670224,-122.3957061,37.7665621,-122.3950948,0.0742375957244,7th Street
4179515466,4179515465,37.7698128,-122.3991828,37.7695009,-122.3987942,0.0486897252618,7th Street
4179515465,65303732,37.7695009,-122.3987942,37.7693828,-122.3986477,0.0183964988892,7th Street
65303726,4179515467,37.7704904,-122.4000190,37.7701236,-122.3995674,0.0569261596991,7th Street
4179515467,4179515466,37.7701236,-122.3995674,37.7698128,-122.3991828,0.0483552777741,7th Street
4179515464,65308756,37.7688357,-122.4078052,37.7692412,-122.4079015,0.0458000838431,Potrero Avenue
261510655,4179515461,37.7619426,-122.4071489,37.7629323,-122.4072353,0.110112269309,Potrero Avenue
65288277,4199825152,37.7542437,-122.4765020,37.7542240,-122.4768939,0.0346052460069,Noriega Street
4179530489,65319637,37.7523640,-122.4206890,37.7521110,-122.4206657,0.0281558976987,Valencia Street
4179530074,65318719,37.7476881,-122.4223836,37.7479469,-122.4224187,0.0288907457653,Guerrero Street
4179555576,65317058,37.7808573,-122.3908408,37.7806182,-122.3905436,0.0372792434528,2nd Street
4179555581,65290211,37.7834540,-122.3940824,37.7830916,-122.3936200,0.057246094984,2nd Street
4179555577,65290217,37.7810877,-122.3955609,37.7813262,-122.3958596,0.0373247879718,3rd Street
4179555580,65300073,37.7821722,-122.3969193,37.7825562,-122.3974003,0.0600994054328,3rd Street
65290217,65300069,37.7813262,-122.3958596,37.7821345,-122.3968723,0.126520316131,3rd Street
4179555578,65282779,37.7811896,-122.4001313,37.7807911,-122.3996350,0.0621918046853,4th Street
4179555573,65351790,37.7755622,-122.3929569,37.7758339,-122.3932673,0.040709029201,4th Street
65325052,4179555575,37.7786073,-122.4013208,37.7784451,-122.4011173,0.0254067389737,5th Street
4179555579,65306810,37.7817113,-122.4052158,37.7814932,-122.4049417,0.0341911371245,5th Street
65293760,4179555574,37.7785081,-122.4056312,37.7781066,-122.4051236,0.0631313229101,6th Street
4179555574,5437055118,37.7781066,-122.4051236,37.7776238,-122.4045159,0.0757477322795,6th Street
4179555583,65334111,37.7878768,-122.4034763,37.7879652,-122.4034972,0.00998295073738,Kearny Street
6311920385,65290184,37.7871656,-122.3890824,37.7869270,-122.3887838,0.0373250123895,Main Street
65303719,4179595247,37.7730559,-122.4032204,37.7732333,-122.4029960,0.027902617647,Brannan Street
4179595249,65293779,37.7745884,-122.4012810,37.7748144,-122.4009956,0.0355166702155,Brannan Street
423777917,65303719,37.7726269,-122.4037631,37.7730559,-122.4032204,0.0674786240431,Brannan Street
4179595247,4179595248,37.7732333,-122.4029960,37.7734575,-122.4027123,0.0352698758538,Brannan Street
2548141867,423777917,37.7713038,-122.4054511,37.7726269,-122.4037631,0.209005724314,Brannan Street
65283764,4179595246,37.7703371,-122.4097666,37.7721437,-122.4074720,0.284742424069,Bryant Street
4179595252,65293753,37.7802051,-122.4065704,37.7797361,-122.4071627,0.073704346374,Howard Street
65306797,65306802,37.7867730,-122.3982588,37.7858875,-122.3993791,0.139277215788,Howard Street
65306802,65300085,37.7858875,-122.3993791,37.7850152,-122.4004778,0.136896356784,Howard Street
65306804,65306810,37.7832509,-122.4027076,37.7814932,-122.4049417,0.277115141942,Howard Street
1622597956,3997831655,37.7771545,-122.3927516,37.7773410,-122.3925157,0.0293324381678,King Street
4179595260,2936165726,37.7880412,-122.4066889,37.7875664,-122.4065890,0.0534288546501,Stockton Street
4000792671,4179595253,37.7852255,-122.3881599,37.7851377,-122.3881689,0.00977732878762,The Embarcadero
6316590716,6316596387,37.7857972,-122.3878134,37.7858561,-122.3878087,0.00655055029764,The Embarcadero
258965489,4000792671,37.7870938,-122.3880152,37.7852255,-122.3881599,0.207758527696,The Embarcadero
763663940,258965489,37.7874486,-122.3879844,37.7870938,-122.3880152,0.0394734677049,The Embarcadero
6311843505,763662527,37.7894946,-122.3886184,37.7889346,-122.3882618,0.0696416682098,The Embarcadero
3684473631,300781672,37.8084452,-122.4116326,37.8084919,-122.4119411,0.0276567055741,The Embarcadero
300781672,4180796998,37.8084919,-122.4119411,37.8085103,-122.4120591,0.0105899152996,The Embarcadero
313263546,3684473631,37.8083189,-122.4107937,37.8084452,-122.4116326,0.0751922707991,The Embarcadero
258965841,4180837706,37.8081143,-122.4091081,37.8081512,-122.4093899,0.0251512426477,The Embarcadero
65333347,1417635713,37.8074622,-122.4073681,37.8075309,-122.4076447,0.0255234708508,The Embarcadero
4181974623,258759743,37.7772226,-122.4298077,37.7769852,-122.4297597,0.026686724676,Webster Street
4181974628,65303568,37.7860512,-122.4314456,37.7863215,-122.4315002,0.0303843216889,Webster Street
4181974624,258759744,37.7782560,-122.4300166,37.7779158,-122.4299478,0.0382429289801,Webster Street
4181974626,65328216,37.7803564,-122.4302929,37.7807294,-122.4303684,0.0419309921283,Webster Street
4181974627,65317967,37.7831385,-122.4308560,37.7835260,-122.4309344,0.0435605075243,Webster Street
4181974625,258759749,37.7801475,-122.4303990,37.7797781,-122.4303243,0.0415253043542,Webster Street
258759744,4181974623,37.7779158,-122.4299478,37.7772226,-122.4298077,0.077923515682,Webster Street
258759749,4181974624,37.7797781,-122.4303243,37.7782560,-122.4300166,0.171102237986,Webster Street
65317967,258760438,37.7835260,-122.4309344,37.7844422,-122.4311198,0.102994337989,Webster Street
65328216,4181974627,37.7807294,-122.4303684,37.7831385,-122.4308560,0.270819725619,Webster Street
65289787,4184143094,37.7655463,-122.5043310,37.7658283,-122.5048588,0.0560570928818,Bernice Rodgers Way
4184143093,65289787,37.7655043,-122.5040751,37.7655463,-122.5043310,0.0230245517531,Martin Luther King Junior Drive
4025608081,65289787,37.7654990,-122.5049114,37.7655463,-122.5043310,0.051408613475,Martin Luther King Junior Drive
553528353,4184152892,37.7709005,-122.5110869,37.7707952,-122.5110727,0.0117542440256,Great Highway
386885889,4177227591,37.7884187,-122.4074431,37.7884420,-122.4072584,0.0164734125914,Post Street
4184167081,386885889,37.7883984,-122.4076020,37.7884187,-122.4074431,0.0141767771214,Post Street
4184219689,65308536,37.7784245,-122.4846306,37.7781732,-122.4846124,0.027938406494,25th Avenue
4184237494,4062468477,37.7340270,-122.4893889,37.7340429,-122.4890300,0.0316857605324,Sloat Boulevard
678278907,678278735,37.7458948,-122.4501947,37.7459308,-122.4499586,0.0211887467691,Portola Drive
65332348,678279139,37.7456143,-122.4512169,37.7457611,-122.4507526,0.0440455673225,Portola Drive
1378125423,1378125355,37.7092838,-122.4233718,37.7090665,-122.4227690,0.0583697017868,Geneva Avenue
4184290889,1378125429,37.7103683,-122.4248991,37.7100821,-122.4245636,0.0434077224659,Geneva Avenue
1378125503,1378125354,37.7089271,-122.4222782,37.7085526,-122.4209367,0.125382120712,Geneva Avenue
612730164,297838795,37.7111569,-122.4558146,37.7112303,-122.4557294,0.0110818866737,San Jose Avenue
4184291695,612730164,37.7109905,-122.4559933,37.7111569,-122.4558146,0.0242772481436,San Jose Avenue
65311111,4184294889,37.7173696,-122.4428712,37.7174223,-122.4428026,0.00841404356637,Alemany Boulevard
65363215,2399950825,37.7394759,-122.4238495,37.7397616,-122.4236722,0.035352002103,Mission Street
2399950825,65312014,37.7397616,-122.4236722,37.7410297,-122.4228477,0.158402630716,Mission Street
4184293865,3978798073,37.7403920,-122.4239289,37.7405528,-122.4238842,0.01827714822,San Jose Avenue
4184293864,3978798072,37.7399707,-122.4240289,37.7400953,-122.4240022,0.0140283577535,San Jose Avenue
258755561,4184299104,37.7229090,-122.4496527,37.7229113,-122.4490936,0.0492919861358,Ocean Avenue
4184406303,258929529,37.7388423,-122.4366436,37.7387646,-122.4366991,0.00991489752919,Diamond Heights Boulevard
4184406304,3999361084,37.7402383,-122.4357770,37.7404659,-122.4356535,0.0275071880111,Diamond Heights Boulevard
65314712,4184406302,37.7386952,-122.4395846,37.7386806,-122.4397057,0.0107964467675,Diamond Heights Boulevard
65340962,4184406336,37.7385227,-122.4936732,37.7385180,-122.4937789,0.00933135099153,Vicente Street
4184411344,65334381,37.7441458,-122.4504849,37.7441886,-122.4505206,0.00569798574962,O'Shaughnessy Boulevard
4195413542,4184411344,37.7438849,-122.4502695,37.7441458,-122.4504849,0.0346261140436,O'Shaughnessy Boulevard
4184414770,65307762,37.7091232,-122.4531956,37.7091731,-122.4532602,0.00794496129154,Sickles Avenue
4184444289,65349672,37.7768505,-122.4724789,37.7768453,-122.4725925,0.0100245550785,Balboa Street
65325015,4184448838,37.7697047,-122.4112849,37.7696937,-122.4112701,0.00178633158096,11th Street
4184448838,65290267,37.7696937,-122.4112701,37.7694720,-122.4109327,0.0385902303973,11th Street
65317754,4184448839,37.7706444,-122.4124782,37.7704395,-122.4121837,0.0345030582353,11th Street
4184452168,65327925,37.7701142,-122.4461721,37.7700148,-122.4469519,0.0695852211869,Haight Street
65327923,4184452169,37.7702176,-122.4453607,37.7701595,-122.4458163,0.0406557099399,Haight Street
4184928313,65326005,37.7314930,-122.3820441,37.7315444,-122.3819711,0.00859981004738,Osceola Lane
4186454033,4186454032,37.7964817,-122.3961140,37.7965697,-122.3961270,0.00983423150312,n/a
4547300236,4186794514,37.7695940,-122.4129672,37.7699415,-122.4131634,0.0422663992533,n/a
4188186119,4188186120,37.7958733,-122.4034000,37.7957573,-122.4036185,0.0231542521071,n/a
766949296,65306213,37.7331701,-122.4047740,37.7329536,-122.4046737,0.0256045849132,Bayshore Boulevard
766911543,65311717,37.7357462,-122.4077226,37.7359334,-122.4078105,0.0221752501813,San Bruno Avenue
4189211976,65296324,37.7629997,-122.4347302,37.7627100,-122.4352027,0.0526051747948,Market Street
4189231211,65314554,37.7644057,-122.4642098,37.7641439,-122.4641914,0.0291029054917,7th Avenue
65314554,4189231210,37.7641439,-122.4641914,37.7638872,-122.4641733,0.0285362521608,7th Avenue
4189231210,5022214310,37.7638872,-122.4641733,37.7625362,-122.4640783,0.150183658685,7th Avenue
4073064096,4073064094,37.7144827,-122.4803232,37.7144477,-122.4791494,0.103569079711,Brotherhood Way
4073064094,4073063859,37.7144477,-122.4791494,37.7144488,-122.4787600,0.0343343707361,Brotherhood Way
1196843102,1012942397,37.7137574,-122.4852392,37.7141139,-122.4852202,0.0396037654353,Lake Merced Boulevard
1196841579,4071045496,37.7158319,-122.4852514,37.7155282,-122.4852417,0.0337188462684,n/a
258958632,325147813,37.7445483,-122.4533456,37.7444416,-122.4532294,0.0156569226562,Fowler Avenue
342544910,65319976,37.7868309,-122.4316033,37.7872344,-122.4318313,0.049082449651,Webster Street
5841552329,65317542,37.7815018,-122.4018389,37.7820253,-122.4011758,0.0823912227902,Folsom Street
65317738,65286864,37.7737601,-122.4085358,37.7736882,-122.4084455,0.0112684094013,8th Street
65317738,65317740,37.7737601,-122.4085358,37.7734546,-122.4089226,0.0480734322746,Harrison Street
4061806110,4061806111,37.7780492,-122.4155268,37.7786814,-122.4147149,0.10019778742,Market Street
4061806109,4061806110,37.7775470,-122.4161616,37.7780492,-122.4155268,0.0789586055327,Market Street
2583120409,65292685,37.7696516,-122.4265392,37.7706675,-122.4267972,0.115025357184,Buchanan Street
65290286,65290291,37.7656088,-122.4104935,37.7643089,-122.4103829,0.144607286105,Bryant Street
65290286,65296214,37.7656088,-122.4104935,37.7654540,-122.4131390,0.233730996819,16th Street
65296214,65317371,37.7654540,-122.4131390,37.7640997,-122.4130029,0.150794104986,Harrison Street
65296214,65334193,37.7654540,-122.4131390,37.7651935,-122.4175037,0.385666125855,16th Street
65291494,662020555,37.7471691,-122.4032129,37.7477045,-122.4035413,0.0660985066579,n/a
766884955,315707135,37.7317556,-122.4234083,37.7317392,-122.4238608,0.0399300361095,Alemany Boulevard
4062468476,4177166349,37.7342103,-122.4889124,37.7341763,-122.4896798,0.0677503672938,Sloat Boulevard
4062468476,4062468477,37.7342103,-122.4889124,37.7340429,-122.4890300,0.021276159241,Constanso Way
65321247,65321249,37.7513387,-122.4999332,37.7512915,-122.5010054,0.09463620784,Ortega Street
65321247,65340970,37.7513387,-122.4999332,37.7382869,-122.4990186,1.45088186093,41st Avenue
65312848,1501430234,37.7458441,-122.4579256,37.7454364,-122.4572788,0.0727827571111,Laguna Honda Boulevard
65343295,65354059,37.7200379,-122.4541175,37.7218548,-122.4541249,0.201660971612,Lee Avenue
65343295,65322750,37.7200379,-122.4541175,37.7200318,-122.4561524,0.179408887126,Grafton Avenue
258755553,65311051,37.7236463,-122.4384249,37.7237056,-122.4375239,0.0797052800648,Ocean Avenue
258973955,65327638,37.7138848,-122.4353606,37.7138133,-122.4354116,0.00912135698854,Vienna Street
258973955,3999279485,37.7138848,-122.4353606,37.7140276,-122.4356557,0.0304669138354,Geneva Avenue
65327638,5854734901,37.7138133,-122.4354116,37.7129732,-122.4330916,0.224810805065,Geneva Avenue
258973948,65327626,37.7146213,-122.4369913,37.7145441,-122.4370468,0.00986742440185,Edinburgh Street
258973948,258973940,37.7146213,-122.4369913,37.7157062,-122.4394403,0.247236299796,Geneva Avenue
65327626,3999276242,37.7145441,-122.4370468,37.7143392,-122.4365870,0.0464845348789,Geneva Avenue
4196677330,65327626,37.7147363,-122.4374632,37.7145441,-122.4370468,0.0424622687339,Geneva Avenue
5854484509,65301931,37.7189537,-122.4114369,37.7186701,-122.4116522,0.036757792996,Mansell Street
4196677331,4294001905,37.7188441,-122.4109544,37.7192000,-122.4095777,0.127644872979,Mansell Street
3117933952,65280393,37.7334030,-122.4294338,37.7331837,-122.4311377,0.152157577947,Bosworth Street
2897225114,1563110124,37.7649941,-122.3917078,37.7650154,-122.3906605,0.092309972084,Southern Connector Street
542900784,542900781,37.8034324,-122.4316437,37.8035017,-122.4317257,0.0105504958191,Laguna Street
1278485155,65329461,37.7975297,-122.4766178,37.7975576,-122.4766974,0.00766411153596,Harrison Boulevard
65290291,65290294,37.7643089,-122.4103829,37.7630381,-122.4102625,0.141447052349,Bryant Street
65290291,65317371,37.7643089,-122.4103829,37.7640997,-122.4130029,0.232020691671,17th Street
369951067,388041556,37.8074815,-122.4264426,37.8068548,-122.4259444,0.0822391413371,Van Ness Avenue
65344021,65297246,37.8082236,-122.4158033,37.8072817,-122.4156352,0.105586990707,Taylor Street
6376879069,65290891,37.7648090,-122.3873754,37.7643875,-122.3879190,0.0669542761106,Terry A. François Boulevard
750039531,4045528439,37.7374271,-122.4910965,37.7372802,-122.4914789,0.0374429490016,Wawona Street
4216191704,4216191705,37.7316919,-122.4289715,37.7318071,-122.4290220,0.0135389930294,Milton Street
665558537,351962611,37.7336519,-122.4315277,37.7333538,-122.4322882,0.0747579927603,n/a
4223760521,65309820,37.7671423,-122.4198891,37.7682771,-122.4199977,0.126316755936,Mission Street
4232329689,3998187881,37.7798412,-122.5099618,37.7798364,-122.5100400,0.00690955169321,Point Lobos Avenue
2820059979,65301931,37.7186084,-122.4116303,37.7186701,-122.4116522,0.0071151548172,Visitacion Avenue
1419791187,5429620679,37.7855103,-122.4077900,37.7855622,-122.4073817,0.0364245736148,Ellis Street
1864987700,65313133,37.7854899,-122.4079460,37.7853941,-122.4086959,0.0669073197141,Ellis Street
65307366,65307368,37.7933866,-122.4061403,37.7933207,-122.4066624,0.0465637835923,Sacramento Street
65307368,258758544,37.7933207,-122.4066624,37.7913137,-122.4224564,1.40885153499,Sacramento Street
4019576759,65328716,37.7959306,-122.4074507,37.7960288,-122.4066720,0.0694448636854,Jackson Street
65328716,4177227606,37.7960288,-122.4066720,37.7962674,-122.4047732,0.169320742635,Jackson Street
4248153601,5020557544,37.7943755,-122.4054536,37.7943867,-122.4053682,0.0076238193909,Clay Street
65305824,65305819,37.7942270,-122.4030658,37.7937875,-122.4029757,0.0494225264726,Montgomery Street
65307363,65307366,37.7935779,-122.4046141,37.7933866,-122.4061403,0.136091521081,Sacramento Street
65307363,65356185,37.7935779,-122.4046141,37.7940187,-122.4047029,0.0495467480585,Kearny Street
65305819,65307363,37.7937875,-122.4029757,37.7935779,-122.4046141,0.146170129477,Sacramento Street
65305819,65295287,37.7937875,-122.4029757,37.7928594,-122.4027912,0.104286104658,Montgomery Street
65305835,65305848,37.7964258,-122.4035129,37.7982279,-122.4038778,0.202585276094,Montgomery Street
65305835,5427285610,37.7964258,-122.4035129,37.7966055,-122.4020925,0.126681168087,Jackson Street
65337375,4904270575,37.7966336,-122.4018708,37.7973167,-122.4020019,0.07669324231,Sansome Street
65337375,65327381,37.7966336,-122.4018708,37.7969319,-122.3995110,0.210458352791,Jackson Street
65322658,65364427,37.8013747,-122.4093899,37.8032439,-122.4097672,0.21011166866,Stockton Street
65322658,65322660,37.8013747,-122.4093899,37.8011708,-122.4110326,0.146430325982,Filbert Street
4011019099,65328739,37.8006438,-122.4075992,37.8025062,-122.4079680,0.209248975189,Grant Avenue
4011019099,65312651,37.8006438,-122.4075992,37.8004435,-122.4092019,0.142889589011,Union Street
65328739,330669717,37.8025062,-122.4079680,37.8019319,-122.4124825,0.4026596547,Greenwich Street
65328739,65328743,37.8025062,-122.4079680,37.8034440,-122.4081617,0.105477557086,Grant Avenue
65303244,65303272,37.8052904,-122.4085312,37.8040832,-122.4183625,0.876099292606,Francisco Street
65303198,65296797,37.8055023,-122.4069775,37.8064355,-122.4071661,0.104901639433,Kearny Street
1083221284,65297262,37.8063052,-122.4232894,37.8062322,-122.4238616,0.0510369265504,Beach Street
65328694,1271001348,37.7882370,-122.4051523,37.7887033,-122.4052473,0.0524279063757,Grant Avenue
1718882775,65291780,37.7132175,-122.4540744,37.7131906,-122.4625009,0.742999279673,Broad Street
