259746173,259746174,41.8360621,-87.6112745,41.8353789,-87.6112361,0.0759500950806,South Ellis Avenue
259746174,259745634,41.8353789,-87.6112361,41.8353275,-87.6134240,0.18182535832,East 32nd Place
259745631,259746228,41.8376588,-87.6134792,41.8376234,-87.6157800,0.191147271656,East 31st Place
259746228,259746230,41.8376234,-87.6157800,41.8366128,-87.6158671,0.112480371333,South Vernon Avenue
259746227,259746239,41.8376304,-87.6155133,41.8384444,-87.6155367,0.0904319827136,South Vernon Avenue
259746226,259746240,41.8376417,-87.6145444,41.8369649,-87.6145372,0.0751746397122,South Eberhart Avenue
259746240,259745632,41.8369649,-87.6145372,41.8369782,-87.6134629,0.0892456261635,East 32nd Street
4333091993,250755838,41.9131335,-87.6326073,41.9133062,-87.6316995,0.0777184271959,West LaSalle Drive
1477432260,4336176237,41.9134417,-87.6260269,41.9128749,-87.6265336,0.0757002802759,West LaSalle Drive
260098340,308441780,41.9322356,-87.6816069,41.9322201,-87.6836046,0.165695416418,West Diversey Parkway
308441780,260098341,41.9322201,-87.6836046,41.9322186,-87.6839787,0.0310277874925,West Diversey Parkway
4081878197,734844578,41.9285708,-87.6878334,41.9272808,-87.6877716,0.143374392007,n/a
260098507,260098559,41.9252233,-87.6841251,41.9249487,-87.6842626,0.0325630368941,n/a
734844565,260098499,41.9268846,-87.6876718,41.9270193,-87.6873392,0.0313834621512,n/a
260098936,260098937,41.9215889,-87.6673610,41.9215686,-87.6683096,0.0787209530591,West Webster Avenue
6412759541,2399479598,41.9215375,-87.6701829,41.9214484,-87.6747681,0.380482624863,West Webster Avenue
6412789846,4332710530,41.9250997,-87.6715928,41.9251325,-87.6697075,0.156423970523,West Fullerton Avenue
260098975,260098974,41.9250572,-87.6750442,41.9250668,-87.6739669,0.0893661319186,West Fullerton Avenue
250278948,260099105,41.9322577,-87.6807044,41.9286205,-87.6791040,0.425238931404,North Leavitt Street
4173985505,2402584697,41.9363860,-87.6491504,41.9363075,-87.6533722,0.350236267926,West Wellington Avenue
4069382212,260099211,41.9356101,-87.6471628,41.9355832,-87.6491236,0.162644925881,West Oakdale Avenue
1764458378,308440834,41.9354667,-87.6491190,41.9352393,-87.6612190,1.00382607077,West Oakdale Avenue
260099277,260099292,41.9327623,-87.6466477,41.9344875,-87.6467414,0.191778920352,North Orchard Street
260099321,250278934,41.9355966,-87.6481426,41.9327455,-87.6476556,0.319242720808,North Burling Street
261088384,261088385,41.9709551,-87.8384356,41.9709105,-87.8410096,0.213412389252,West Winnemac Avenue
261088386,261088387,41.9710587,-87.8267391,41.9708275,-87.8316495,0.407824724836,West Winnemac Avenue
261088390,261088388,41.9711101,-87.8353076,41.9711385,-87.8335706,0.144011369206,West Winnemac Avenue
261088391,261088393,41.9717037,-87.8120297,41.9715735,-87.8169463,0.407781401089,West Winnemac Avenue
261088395,261088396,41.9716556,-87.8218838,41.9716201,-87.8238516,0.163153760074,West Winnemac Avenue
261088422,261088423,41.6742860,-87.8464556,41.6734880,-87.8464901,0.0886779791972,Mc Kinley Avenue
261088483,261088488,41.8333642,-87.7830569,41.8332953,-87.7879327,0.405088464437,Fairfield Avenue
5901225823,261088504,41.7209315,-87.6903096,41.7208206,-87.6903046,0.0123244512483,Fairfield Avenue
3731253680,261088512,41.7348931,-87.6911104,41.7317600,-87.6910309,0.34805033933,Fairfield Avenue
261088522,261088523,41.6663206,-87.6828017,41.6662782,-87.6852343,0.202647039083,Cochran Street
261088529,261088531,41.8881974,-87.8216847,41.8938958,-87.8218876,0.633151908186,Forest Avenue
261088532,261088539,41.8165279,-87.8427523,41.8055932,-87.8423526,1.21496698712,Forest Avenue
551318819,261088547,41.8456375,-87.8206060,41.8429067,-87.8204456,0.303603073961,Forest Avenue
261088548,261088551,41.9295620,-87.8416456,41.9318418,-87.8416295,0.253225325454,Forest Avenue
261088552,261088555,41.8886804,-87.8001765,41.8906242,-87.8004131,0.216791216547,Forest Avenue
737752699,261088580,41.8837663,-87.8212519,41.8865481,-87.8213990,0.309218587953,Forest Avenue
261088585,261088590,41.8938948,-87.8220308,41.9011939,-87.8220110,0.810722150713,Forest Avenue
261088597,261088603,41.7402253,-87.8620055,41.7323174,-87.8599941,0.894113534021,Forest Avenue
261088606,261088609,41.8281147,-87.8197393,41.8281456,-87.8247936,0.419891565642,Forest Avenue
261088649,261088651,41.8500720,-87.8207515,41.8475334,-87.8206423,0.282108985673,Forest Avenue
261088657,261088660,41.8277610,-87.8431923,41.8225262,-87.8427512,0.582582324578,Forest Avenue
261088679,261088681,41.8387304,-87.8434041,41.8350789,-87.8432694,0.405726831947,Forest Avenue
261088726,2773891011,41.9043028,-87.8218804,41.9084816,-87.8220164,0.464282592409,Forest Avenue
261088731,261088735,41.8218845,-87.8427685,41.8165168,-87.8425538,0.596456033094,Forest Avenue
261088747,261088749,41.8793071,-87.8211218,41.8830015,-87.8212733,0.41053325879,Forest Avenue
261088761,4335790428,41.9071074,-87.8011149,41.9089065,-87.8011737,0.19988827614,Forest Avenue
261088764,261088769,41.8942996,-87.8005993,41.9052590,-87.8010611,1.21787824505,Forest Avenue
261088780,261088781,41.9448533,-87.8632556,41.9447715,-87.8658895,0.218597973121,Davis Avenue
261088811,261088812,41.6522071,-87.6192050,41.6522111,-87.6187276,0.0397700778503,n/a
261089024,261089025,42.0082825,-87.7865375,42.0081489,-87.7863012,0.0245640658943,n/a
261089193,261089198,41.8225609,-87.6739749,41.8220325,-87.6739329,0.0587929406252,South Winchester Avenue
261089379,261089381,41.9794161,-87.7367002,41.9794574,-87.7376981,0.0828305122071,n/a
935930868,408451646,41.8893463,-87.7168238,41.8884437,-87.7165868,0.102164195121,North Central Park Boulevard
261089922,261089926,42.0055679,-87.7599764,42.0056231,-87.7609793,0.0833096728618,n/a
1843163928,261090229,41.7713279,-87.6940218,41.7707924,-87.6954022,0.12927156144,n/a
261090245,261090246,41.9527330,-87.8616379,41.9530254,-87.8616254,0.0324940927542,Kolze Avenue
473197416,473197467,41.9883885,-87.8243035,41.9878462,-87.8240546,0.0636682959709,n/a
261090650,261090657,41.6453137,-87.6975353,41.6461700,-87.6975520,0.0951163419229,n/a
261090768,261090772,41.6530321,-87.8184499,41.6503320,-87.8183520,0.300001588111,n/a
261090915,387569027,41.7654589,-87.6279118,41.7653459,-87.6263667,0.129093383038,West 71st Street
536168578,536168621,41.7193721,-87.7952468,41.7215621,-87.7985901,0.369543561106,n/a
261091836,261091837,41.6735906,-87.5805258,41.6713975,-87.5805125,0.243583398439,n/a
261091902,261140806,41.9795528,-87.8366165,41.9813456,-87.8247720,1.00162033647,West Bryn Mawr Avenue
261091946,261091947,41.7915399,-87.6348292,41.7918515,-87.6347781,0.0348688381752,n/a
261092077,261092080,41.6562385,-87.8289622,41.6565952,-87.8289676,0.0396200153814,n/a
261092535,261092536,41.6659047,-87.7469455,41.6658803,-87.7443125,0.219300195452,n/a
536169993,261091082,41.7172953,-87.7984234,41.7192632,-87.7942083,0.413286623332,n/a
261092550,261092552,41.7977419,-87.6598278,41.7977558,-87.6594089,0.0348500803314,West 53rd Street
261092562,261092574,41.8897127,-87.7162466,41.8898737,-87.7027331,1.1216760911,West Franklin Boulevard
261092587,261092588,41.6510330,-87.7283500,41.6505187,-87.7283552,0.0571231470616,n/a
261092792,261092793,42.0068241,-87.7858743,42.0070416,-87.7853832,0.0473158141933,n/a
261092795,261092796,42.0060839,-87.7851240,42.0063915,-87.7848250,0.042200457804,n/a
708306473,708306440,41.8870909,-87.7013789,41.8881605,-87.7013359,0.118855243269,North Sacramento Boulevard
261093417,261093418,42.0153499,-87.8552623,42.0153199,-87.8561746,0.0756400329144,n/a
261093467,261093468,41.7471519,-87.8501439,41.7474888,-87.8501399,0.0374204161931,n/a
261093586,536169920,41.7192031,-87.7981762,41.7183086,-87.7973754,0.119629054207,n/a
261091094,536168450,41.7215159,-87.7987422,41.7189155,-87.8021583,0.405244213167,n/a
2417474485,536169846,41.7202224,-87.7974350,41.7193173,-87.7984272,0.130087001444,n/a
369649942,246785833,41.9214697,-87.7067699,41.9262203,-87.7069104,0.527786406936,North Kedzie Avenue
261093631,261093632,41.6898631,-87.6786965,41.6895452,-87.6784566,0.0405655300138,n/a
261093642,261093643,41.6555567,-87.6689583,41.6555945,-87.6671417,0.151373802819,Vermont Place
261093645,261093646,41.7210778,-87.5612197,41.7210823,-87.5606838,0.0445958869599,n/a
261093647,261093648,41.6557887,-87.6649018,41.6558340,-87.6644480,0.0381329782333,Vermont Place
261093764,1104226291,41.6666909,-87.8298580,41.6689352,-87.8257912,0.420524861161,n/a
261093772,261093773,41.6682744,-87.8274502,41.6673342,-87.8301531,0.248140712366,n/a
261094371,261094372,41.6900500,-87.8256397,41.6901167,-87.8260498,0.0349359522154,n/a
348203335,727770490,41.8001478,-87.8017788,41.7980135,-87.8061181,0.431576930625,n/a
261094425,261094426,41.6681920,-87.6206990,41.6681950,-87.6201693,0.0441145541381,South Michigan Avenue
261090246,261094483,41.9530254,-87.8616254,41.9533780,-87.8616852,0.0394767152214,Marie Lane
261095070,261147056,41.9282533,-87.6894250,41.9267066,-87.6889233,0.176762981131,North Artesian Avenue
261358481,536170273,41.7187656,-87.8035509,41.7171392,-87.7994101,0.389057703629,n/a
845903289,261095301,42.0215998,-87.8030460,42.0216374,-87.7983307,0.390556267075,n/a
261100757,261095321,41.6836500,-87.7382546,41.6792041,-87.7383129,0.493817085756,n/a
261095421,261095422,41.6448957,-87.7282980,41.6449330,-87.7261490,0.179080613774,n/a
1457452085,261095705,41.9961134,-87.8266729,41.9961152,-87.8262500,0.0350402889762,n/a
261095715,261095716,41.8112106,-87.7545731,41.8074768,-87.7544528,0.414832075661,n/a
261096010,261096003,41.9211422,-87.7016349,41.9215000,-87.7020357,0.051814846721,West Palmer Boulevard
261096028,261096010,41.9207047,-87.7022154,41.9211422,-87.7016349,0.0684120540243,West Palmer Boulevard
5578498024,1709193274,41.7219231,-87.6093987,41.7216724,-87.6093478,0.028164998821,CSU Drive
261097234,261097236,41.6948831,-87.6740052,41.6943972,-87.6731142,0.0917277278977,n/a
261097731,261097737,41.9955617,-87.8266716,41.9955728,-87.8262492,0.035020299879,n/a
261098422,261098423,42.0154659,-87.8602740,42.0154856,-87.8595601,0.0591732964498,n/a
261098992,261098995,41.7655616,-87.6979565,41.7644615,-87.6979181,0.122228418576,South Sacramento Avenue
261099134,709547071,41.8231036,-87.6750880,41.8271830,-87.6751875,0.4531739033,South Damen Avenue
261099391,261099392,41.6640646,-87.7668462,41.6638315,-87.7666266,0.0316982368252,n/a
261099458,261099461,41.6994989,-87.6551422,41.6985751,-87.6561115,0.130528149045,n/a
261099680,261099683,41.6898651,-87.6746679,41.6895936,-87.6744655,0.0345432938445,n/a
261099685,261099687,41.6903685,-87.6736974,41.6901977,-87.6733312,0.0359069110896,n/a
261100691,261100693,41.8161414,-87.7377909,41.8141327,-87.7372588,0.227444225217,n/a
1599505088,261100859,41.6732678,-87.7822638,41.6682882,-87.7825350,0.553529639133,n/a
736989048,538520952,41.7796857,-87.8010073,41.7776345,-87.8025013,0.259483122573,n/a
261101274,261101275,41.8589929,-87.6280261,41.8601588,-87.6280567,0.129522086579,South Plymouth Court
261101361,1393843995,41.7780944,-87.5852908,41.7776364,-87.5854217,0.0520206734613,South Cornell Drive
261176826,719110894,41.6591150,-87.5977112,41.6590450,-87.5933833,0.360561186811,East 130th Street
366593182,261101481,41.9072967,-87.6315524,41.9072991,-87.6311562,0.032874152649,North Sutton Place
261101531,261101533,41.7576019,-87.8444876,41.7580304,-87.8452984,0.0825337614027,n/a
261101533,261101537,41.7580304,-87.8452984,41.7586712,-87.8435263,0.163660191013,n/a
549739393,261101569,41.8175211,-87.8248669,41.8165403,-87.8240012,0.13054153999,n/a
1546262467,1546262446,41.6660797,-87.7126821,41.6665490,-87.7127216,0.0522273587333,West 125th Street
261102570,261102571,41.7622396,-87.6038590,41.7616008,-87.6030041,0.100439747123,South Drexel Avenue
261102809,261102818,41.7655038,-87.6952027,41.7647567,-87.6933495,0.175023197873,n/a
414186399,1393844008,41.7733417,-87.5857544,41.7776542,-87.5852511,0.480809101554,South Cornell Drive
261103184,261108768,41.7839987,-87.7668472,41.7845657,-87.7644226,0.211166324169,n/a
3603750519,2206441950,41.8418078,-87.6292624,41.8442985,-87.6284769,0.284231014818,South Dearborn Street
261103896,261103901,41.7587114,-87.8292337,41.7591136,-87.8293200,0.0452446418245,n/a
261103912,261103917,41.7592888,-87.8296299,41.7591852,-87.8300920,0.0401150425516,n/a
261103959,261103967,41.9410762,-87.7138130,41.9401856,-87.7129181,0.123663887728,West School Street
4335873959,261224748,41.8624812,-87.7019836,41.8627863,-87.7020798,0.0348162382927,West Douglas Boulevard
261104042,1783118583,41.8757291,-87.8338787,41.8750797,-87.8264471,0.621115732942,Maybrook Drive
261104486,261104490,41.8615084,-87.8120118,41.8630407,-87.8109418,0.191985905082,n/a
736982584,261104695,41.7666233,-87.8027413,41.7624890,-87.8095971,0.732029792204,n/a
261104998,261105000,41.7676840,-87.7268308,41.7663305,-87.7267109,0.150661808871,South Kedvale Avenue
261105009,305529088,41.9829143,-87.7208931,41.9756435,-87.7182937,0.835829238746,n/a
261105134,261292136,41.7460738,-87.5817318,41.7463129,-87.5815749,0.0295900057695,South Elliott Avenue
261105218,261105221,41.8628169,-87.7189991,41.8623512,-87.7189705,0.0517800643724,n/a
261105520,261105521,41.7594964,-87.8299971,41.7593168,-87.8301815,0.0251611756096,n/a
261105523,261092028,41.7110239,-87.7919852,41.7118510,-87.7920666,0.0921135297441,n/a
261105532,261105533,41.6556722,-87.5981630,41.6552794,-87.5981683,0.0436291934179,n/a
261105852,261105853,41.7798308,-87.5791804,41.7790687,-87.5797654,0.0976228773081,n/a
261106725,261106726,41.9081902,-87.8419825,41.9074111,-87.8419527,0.0865711159547,n/a
261106941,261106948,41.6548694,-87.6063068,41.6548957,-87.6051032,0.10029872364,East 132nd Place
261107020,261107022,41.6906248,-87.6726521,41.6903981,-87.6721901,0.0459706679079,n/a
261107784,418159496,41.8893281,-87.6622246,41.8893366,-87.6632226,0.0828335533341,n/a
261107952,261107949,41.7535599,-87.7210343,41.7540803,-87.7210876,0.057969790796,n/a
261107954,261107949,41.7538683,-87.7219906,41.7540803,-87.7210876,0.0787064665798,n/a
261107967,261204884,41.7568891,-87.6770419,41.7566174,-87.6774043,0.0426502297425,n/a
261108121,261108123,41.8707127,-87.6647089,41.8711392,-87.6641207,0.0680335250042,n/a
261108169,261108174,41.8462347,-87.6609574,41.8454295,-87.6605953,0.0943544563686,South Loomis Street
261108248,261108250,41.7492616,-87.6771272,41.7492871,-87.6755282,0.133027294691,West 79th Place
261108252,261102963,41.8952879,-87.6584872,41.8948625,-87.6574708,0.0966802517636,West Superior Street
261108768,261108770,41.7845657,-87.7644226,41.7850257,-87.7619900,0.208574842685,n/a
261201503,261135425,41.7091972,-87.7734223,41.7086554,-87.7795238,0.511364188777,101st Street
261109416,261098422,42.0151992,-87.8608729,42.0154659,-87.8602740,0.0577792025229,n/a
1707197164,261109936,41.9509801,-87.8586354,41.9529063,-87.8587042,0.214023595641,n/a
261110018,261110019,41.8346128,-87.6729630,41.8340612,-87.6737901,0.0920526959511,South Wolcott Avenue
345515499,5893114045,41.8382033,-87.6670876,41.8387240,-87.6658402,0.118657592121,West 31st Street
261110419,261110421,41.6702447,-87.8223915,41.6707225,-87.8224443,0.0532496091336,n/a
261107956,1102978862,41.7533090,-87.7245289,41.7530854,-87.7220221,0.209964818114,n/a
261110943,261110944,41.6575145,-87.7608524,41.6571330,-87.7608510,0.0423720813874,n/a
261110975,261110976,41.7758257,-87.5797977,41.7767026,-87.5788944,0.122988461657,South Richards Drive
261111236,261111239,41.6764110,-87.6710991,41.6755565,-87.6710884,0.0949109302719,n/a
261111335,261111336,41.7819209,-87.6824294,41.7819265,-87.6811973,0.102430107421,n/a
2417474493,261111420,41.7202093,-87.8034762,41.7206790,-87.8046710,0.112277910782,94th Street
1545882501,1545882524,41.6530383,-87.6624063,41.6519106,-87.6635106,0.155400545,n/a
3588507778,261111989,41.7474934,-87.8499416,41.7479426,-87.8499234,0.0499148805855,n/a
261112065,261112066,41.6571330,-87.7595510,41.6575272,-87.7595509,0.0437824680196,n/a
261112094,261112095,41.6561452,-87.6063008,41.6561271,-87.6051260,0.0978759773886,n/a
261112552,261112555,41.7584276,-87.8318982,41.7580391,-87.8320146,0.0442226460613,n/a
261112556,544348748,41.7585257,-87.8311563,41.7583657,-87.8307958,0.0348515621453,n/a
261112561,261112562,41.6682579,-87.8228823,41.6681729,-87.8223464,0.04561720104,n/a
261112622,261112624,41.6555801,-87.5935000,41.6538596,-87.5935308,0.191107278793,n/a
261112625,261112627,41.7259964,-87.6348670,41.7259910,-87.6343408,0.043786705861,n/a
261112941,261112942,41.7110326,-87.5969400,41.7107222,-87.5963525,0.0598266597268,n/a
261112972,728039409,41.8270988,-87.6805824,41.8280019,-87.6815620,0.129167132396,South Blake Street
261113098,261113099,41.8232444,-87.8118639,41.8229372,-87.8108081,0.0941183487332,n/a
261113191,261113192,41.9672321,-87.8333850,41.9672505,-87.8319223,0.121265167821,n/a
261113224,261113225,41.8887452,-87.7174091,41.8887429,-87.7168974,0.0424692702837,n/a
261113426,261113427,41.9649542,-87.8096345,41.9654200,-87.8096377,0.0517383006663,n/a
261111477,1545882545,41.6528962,-87.6635602,41.6525001,-87.6660474,0.211802422419,n/a
261111479,1545882476,41.6525593,-87.6635417,41.6520603,-87.6669446,0.288829611526,n/a
261111481,1545882496,41.6522104,-87.6635455,41.6519120,-87.6668534,0.277535887037,n/a
261113491,5002414414,41.7717559,-87.6980709,41.7709177,-87.6981353,0.0932517689224,South Sacramento Avenue
261113503,544348760,41.7582824,-87.8312936,41.7581288,-87.8310018,0.029663836568,n/a
261113506,544348751,41.7580456,-87.8314824,41.7578983,-87.8312335,0.0263843244862,n/a
261113532,538481371,41.8308299,-87.6789594,41.8305902,-87.6793660,0.0430075036195,South Hamilton Avenue
261113575,261186157,41.7013582,-87.5654567,41.6994488,-87.5642584,0.234357789395,South Oglesby Avenue
