277482244,277482094,40.7962280,-73.9192886,40.7931764,-73.9230530,0.464513102203,Central Road
4557539295,42437109,40.7229150,-73.9888033,40.7205327,-73.9898571,0.279131069247,Allen Street
42442432,42432564,40.7786177,-73.9816256,40.7792922,-73.9811304,0.0857782950177,Amsterdam Avenue
42442463,42442469,40.7831525,-73.9783287,40.7844628,-73.9773621,0.166822290141,Amsterdam Avenue
42442469,42442534,40.7844628,-73.9773621,40.7940493,-73.9703640,1.2174586839,Amsterdam Avenue
4212649297,42442592,40.8140209,-73.9557817,40.8151098,-73.9549865,0.138287969758,Amsterdam Avenue
42442592,42438836,40.8151098,-73.9549865,40.8189073,-73.9522132,0.482273161087,Amsterdam Avenue
42432564,42442463,40.7792922,-73.9811304,40.7831525,-73.9783287,0.489594524863,Amsterdam Avenue
1506445808,627905367,40.8047876,-73.9661339,40.8073074,-73.9643043,0.319587274619,Broadway
42428863,1506591536,40.8158075,-73.9583909,40.8105701,-73.9621944,0.664273315727,Broadway
42428595,42428590,40.7739304,-73.9823484,40.7731035,-73.9823161,0.0918673372679,Broadway
1061531504,1061531654,40.7952910,-73.9712265,40.8013053,-73.9677887,0.728178575431,Broadway
1061531807,4205805399,40.7946106,-73.9716820,40.7950655,-73.9713775,0.0566774964643,Broadway
42428962,595352904,40.8347390,-73.9445661,40.8336979,-73.9453257,0.13218030365,Broadway
561035354,561035361,40.8220008,-73.9536232,40.8264178,-73.9503944,0.56106054773,Broadway
561035380,4207731297,40.8391601,-73.9410885,40.8407671,-73.9399240,0.203698537941,Broadway
42428782,595314101,40.8042094,-73.9667940,40.8027870,-73.9678102,0.179733034353,Broadway
561035343,561035348,40.8156570,-73.9582483,40.8194050,-73.9554946,0.476664887342,Broadway
42428892,42428863,40.8201687,-73.9552062,40.8158075,-73.9583909,0.553848860674,Broadway
42428634,1061531448,40.7787921,-73.9820581,40.7779293,-73.9821323,0.0960181398979,Broadway
4207892897,42423674,40.7670981,-73.9796016,40.7668760,-73.9790760,0.0507702551113,Central Park South
42425232,42435341,40.7923849,-73.9641866,40.7993575,-73.9590858,0.885924738678,Central Park West
42424439,42425232,40.7916741,-73.9647071,40.7923849,-73.9641866,0.0903351445211,Central Park West
42435264,3915047722,40.7724170,-73.9787280,40.7724576,-73.9786984,0.00515483291911,Central Park West
42424225,42427915,40.7794780,-73.9735710,40.7820374,-73.9717336,0.323786445369,Central Park West
42443127,1918039877,40.7237426,-73.9910273,40.7236025,-73.9910658,0.015894289029,Chrystie Street
42443347,4215936656,40.7819523,-73.9754830,40.7809972,-73.9761810,0.121330256424,Columbus Avenue
42443280,42443347,40.7832429,-73.9745419,40.7819523,-73.9754830,0.163864052131,Columbus Avenue
4888361107,5539478573,40.8189409,-73.9504016,40.8192623,-73.9501660,0.0408529023238,Convent Avenue
42456101,6175905203,40.7889397,-73.9405592,40.7899093,-73.9428490,0.221234877802,East 105th Street
42448278,4207975956,40.7950544,-73.9331575,40.7946138,-73.9321081,0.101181568215,East 116th Street
42434134,5590991383,40.8034327,-73.9330838,40.8039126,-73.9342142,0.109265823527,East 126th Street
42440721,42434352,40.7344472,-73.9898997,40.7339693,-73.9887747,0.108845731159,East 14th Street
42445899,4597668020,40.7464898,-73.9838963,40.7458297,-73.9823187,0.152072950879,East 32nd Street
42445972,42447060,40.7673451,-73.9686697,40.7659843,-73.9654448,0.311405888852,East 65th Street
596776017,42427991,40.7685964,-73.9658054,40.7642963,-73.9556238,0.98337300548,East 68th Street
42428005,42445247,40.7661805,-73.9542449,40.7671158,-73.9564983,0.21676179565,East 71st Street
42428007,596799866,40.7668593,-73.9537482,40.7660684,-73.9518597,0.182038030966,East 72nd Street
42451744,42450641,40.7704171,-73.9480717,40.7702590,-73.9478049,0.0285590830255,East 79th Street
42428022,42438513,40.7720657,-73.9499424,40.7710722,-73.9475897,0.227210803175,East 80th Street
42456076,42443046,40.7800561,-73.9470548,40.7810592,-73.9494210,0.228701698907,East 91st Street
42448745,42428052,40.7806972,-73.9465844,40.7797706,-73.9443355,0.215932519579,East 92nd Street
42443056,42449007,40.7849357,-73.9466006,40.7858820,-73.9488285,0.21542162748,East 97th Street
42438513,42436556,40.7710722,-73.9475897,40.7768971,-73.9433972,0.737353985316,East End Avenue
4557539295,805771586,40.7229150,-73.9888033,40.7228473,-73.9885668,0.021348619563,East Houston Street
1918039877,4539951613,40.7236025,-73.9910658,40.7235730,-73.9909775,0.00814767595329,East Houston Street
42436330,42424610,40.7186420,-74.0088190,40.7206456,-74.0084660,0.224486862275,Hudson Street
42446021,42435499,40.7763235,-73.9621508,40.7795420,-73.9597740,0.40987982467,Madison Avenue
42434377,42446161,40.7961696,-73.9476327,40.7999823,-73.9448507,0.484136430966,Madison Avenue
42445909,42445914,40.7496686,-73.9815675,40.7515213,-73.9802215,0.235054213929,Madison Avenue
42445972,42431674,40.7673451,-73.9686697,40.7692257,-73.9673032,0.238589100286,Madison Avenue
42446138,42434377,40.7936189,-73.9494988,40.7961696,-73.9476327,0.324093603515,Madison Avenue
42431674,42436477,40.7692257,-73.9673032,40.7717839,-73.9654336,0.324992081773,Madison Avenue
42421731,5838916777,40.7986450,-73.9614743,40.8011616,-73.9596304,0.319868107097,Manhattan Avenue
42437188,42447336,40.8050363,-73.9568241,40.8088516,-73.9540557,0.483819273269,Manhattan Avenue
42436734,42440144,40.8126920,-73.9531290,40.8113700,-73.9540110,0.164592564104,Morningside Avenue
42439440,42435422,40.7497060,-73.9915630,40.7491010,-73.9920060,0.0768992311584,7th Avenue
42435240,42448278,40.7969880,-73.9317430,40.7950544,-73.9331575,0.245678293134,Pleasant Avenue
595245836,42438300,40.7790221,-73.9882801,40.7768337,-73.9891608,0.254138792663,Riverside Boulevard
42439042,595338090,40.8211505,-73.9575495,40.8227906,-73.9557843,0.235262029879,Riverside Drive
42421745,1061531654,40.8014007,-73.9679942,40.8013053,-73.9677887,0.0203215937592,West 106th Street
4205830393,42421737,40.7990646,-73.9624680,40.7992545,-73.9628860,0.041098045154,West 106th Street
42437188,42437196,40.8050363,-73.9568241,40.8055952,-73.9582071,0.132178759143,West 116th Street
42429827,4207752454,40.8117250,-73.9548350,40.8122318,-73.9552731,0.0673336450834,West 125th Street
42442592,42448607,40.8151098,-73.9549865,40.8143036,-73.9530716,0.184708680105,West 129th Street
42451540,42442592,40.8157829,-73.9565853,40.8151098,-73.9549865,0.154215855286,West 129th Street
42428892,561035349,40.8201687,-73.9552062,40.8200885,-73.9550161,0.018344552623,West 135th Street
42435644,42437654,40.7521959,-73.9934596,40.7510092,-73.9906121,0.274214005023,West 34th Street
42430736,42450434,40.7683937,-73.9927954,40.7671828,-73.9899624,0.274397069279,West 54th Street
42428595,42439464,40.7739304,-73.9823484,40.7747952,-73.9844165,0.199261671846,West 66th Street
42438300,42438819,40.7768337,-73.9891608,40.7765096,-73.9883999,0.0736300132007,West 66th Street
4207887847,42443336,40.7763764,-73.9763302,40.7774256,-73.9788009,0.238909340802,West 72nd Street
42424032,4205820212,40.7803049,-73.9856663,40.7805186,-73.9862119,0.0518106715587,West 72nd Street
42432564,1061531757,40.7792922,-73.9811304,40.7795044,-73.9816218,0.0477076230487,West 73rd Street
1061531757,42432572,40.7795044,-73.9816218,40.7810789,-73.9853738,0.361778922249,West 73rd Street
42431099,587812578,40.7952534,-73.9732066,40.7961379,-73.9753112,0.202966820182,West 96th Street
1061531504,42428716,40.7952910,-73.9712265,40.7953622,-73.9714107,0.0174407766777,West 97th Street
42431102,42441382,40.7959319,-73.9727152,40.7966016,-73.9742831,0.151788489614,West 97th Street
42431102,42421749,40.7959319,-73.9727152,40.8016434,-73.9685615,0.724680526419,West End Avenue
4207854762,42430985,40.7756526,-73.9875369,40.7753835,-73.9877347,0.0342323285094,West End Avenue
4205805402,42431099,40.7955310,-73.9730055,40.7952534,-73.9732066,0.0351905490031,West End Avenue
42431000,42431002,40.7784880,-73.9854454,40.7791214,-73.9849974,0.079860975332,West End Avenue
42455643,42440935,40.7691175,-73.9885610,40.7704017,-73.9876293,0.162865182542,10th Avenue
42450434,42455643,40.7671828,-73.9899624,40.7691175,-73.9885610,0.24527294676,10th Avenue
4207854750,4207854749,40.7681081,-73.9930000,40.7674381,-73.9934817,0.0847930321969,11th Avenue
42434135,371239962,40.8025254,-73.9308946,40.8018404,-73.9313853,0.0866094040883,1st Avenue
589520065,42434135,40.8026304,-73.9308199,40.8025254,-73.9308946,0.0132550822925,1st Avenue
4207948396,42435400,40.7950746,-73.9360936,40.7953221,-73.9359046,0.0317780037621,1st Avenue
42456076,4207786966,40.7800561,-73.9470548,40.7810994,-73.9462903,0.132618870999,1st Avenue
4779073679,4207786970,40.7832500,-73.9447138,40.7837199,-73.9443802,0.059295246459,1st Avenue
4215940676,42436492,40.7675505,-73.9561829,40.7678043,-73.9559988,0.0321863174739,1st Avenue
42456101,4207786978,40.7889397,-73.9405592,40.7893421,-73.9402700,0.0509184812233,1st Avenue
4215941089,42456066,40.7759922,-73.9500183,40.7761941,-73.9498734,0.0255407056696,1st Avenue
42438084,6336676028,40.8004580,-73.9321530,40.8005325,-73.9321018,0.00933352186798,1st Avenue
4207786966,42452814,40.7810994,-73.9462903,40.7813074,-73.9461420,0.026272491019,1st Avenue
4207669595,42438084,40.7977285,-73.9341413,40.8004580,-73.9321530,0.346454570603,1st Avenue
42449010,4207786971,40.7839390,-73.9442197,40.7849209,-73.9435035,0.124676754764,1st Avenue
42442838,42442836,40.7241854,-73.9909044,40.7238043,-73.9912273,0.0503512361605,n/a
42434134,42443116,40.8034327,-73.9330838,40.8027762,-73.9335781,0.0839934683061,2nd Avenue
42443056,5475082077,40.7849357,-73.9466006,40.7846022,-73.9468381,0.0421126923616,2nd Avenue
42443054,5475082078,40.7842488,-73.9470889,40.7831346,-73.9478998,0.141402295854,2nd Avenue
42450456,42443264,40.7942850,-73.9511110,40.7885847,-73.9552767,0.724101446772,5th Avenue
42443268,42456575,40.7879101,-73.9557686,40.7847179,-73.9580958,0.405278005741,5th Avenue
42437423,42447228,40.7692710,-73.9693650,40.7686460,-73.9698250,0.0795329682453,5th Avenue
42432818,42450426,40.7629670,-73.9739680,40.7610400,-73.9753730,0.244676600438,5th Avenue
42432395,42450456,40.7965966,-73.9494264,40.7942850,-73.9511110,0.293443663375,5th Avenue
42436475,42437423,40.7724610,-73.9670390,40.7692710,-73.9693650,0.405036438451,5th Avenue
42440710,42437949,40.7360129,-73.9936067,40.7322550,-73.9963510,0.477375250483,5th Avenue
42447228,4347534783,40.7686460,-73.9698250,40.7648980,-73.9725530,0.475693546234,5th Avenue
42437644,42443680,40.7484310,-73.9845788,40.7471680,-73.9854922,0.160069421604,5th Avenue
42439972,5475605304,40.7553730,-73.9874470,40.7550300,-73.9876920,0.0433460602479,7th Avenue
42435660,4207957613,40.7565670,-73.9902760,40.7568684,-73.9900569,0.0382435197728,8th Avenue
42455039,42434148,40.7222945,-73.9862562,40.7266660,-73.9830900,0.55426907868,Avenue A
42430828,42432208,40.7365640,-74.0010950,40.7376609,-74.0017550,0.133960910627,Greenwich Avenue
42432194,42430857,40.7346880,-73.9999730,40.7334370,-73.9954890,0.403446892528,West 10th Street
42440679,42437967,40.7146759,-73.9911284,40.7150492,-73.9923771,0.113362460023,Canal Street
4215812466,42444457,40.8040953,-73.9367234,40.8043853,-73.9374246,0.0673661401827,East 125th Street
42444458,42443116,40.8037216,-73.9358199,40.8027762,-73.9335781,0.216353948061,East 125th Street
42436582,42436586,40.7401675,-73.9842643,40.7394963,-73.9826645,0.154321140774,East 24th Street
42436586,42436590,40.7394963,-73.9826645,40.7385557,-73.9804284,0.215833325702,East 24th Street
42451604,42455039,40.7220522,-73.9854578,40.7222945,-73.9862562,0.0726232762263,East Houston Street
1919595929,1919595924,40.7221671,-73.9863325,40.7219231,-73.9855265,0.07328977575,East Houston Street
42440679,42440677,40.7146759,-73.9911284,40.7144870,-73.9912887,0.0249699838352,Ludlow Street
42437559,1773066054,40.7139962,-73.9974922,40.7140860,-73.9974137,0.0119767001569,Bowery
247402950,42436149,40.7369428,-74.0058581,40.7369570,-74.0064980,0.0540745760469,Bethune Street
42438306,595245843,40.7795514,-73.9880005,40.7807248,-73.9870025,0.155167138084,Riverside Boulevard
42439924,42439922,40.8229651,-73.9382120,40.8223425,-73.9386611,0.0788397647917,Adam Clayton Powell Jr. Boulevard
2141002590,42439927,40.8258219,-73.9361550,40.8248549,-73.9368589,0.122709282879,Adam Clayton Powell Jr. Boulevard
42433014,4207731296,40.8358221,-73.9398835,40.8360717,-73.9397127,0.031238293992,Amsterdam Avenue
42423116,595473048,40.8461493,-73.9323138,40.8462256,-73.9322580,0.00969215857742,Amsterdam Avenue
42442621,42442651,40.8245499,-73.9480922,40.8315635,-73.9429693,0.890713070845,Amsterdam Avenue
42442697,42429452,40.8372351,-73.9388597,40.8429382,-73.9346816,0.724761271546,Amsterdam Avenue
42442733,4207702046,40.8467983,-73.9318397,40.8478107,-73.9311005,0.128552846201,Amsterdam Avenue
42421741,42432756,40.8004313,-73.9657046,40.8011074,-73.9652110,0.0858615034269,Amsterdam Avenue
1504153626,3579432161,40.8093313,-73.9592062,40.8100035,-73.9587153,0.0853696682294,Amsterdam Avenue
42442651,42442664,40.8315635,-73.9429693,40.8347248,-73.9406514,0.401832860339,Amsterdam Avenue
42455238,595473019,40.8404870,-73.9383640,40.8468318,-73.9337263,0.805869367615,Audubon Avenue
42459436,42453472,40.7369530,-74.0082540,40.7369494,-74.0098340,0.133461284809,Bethune Street
42428579,1825841754,40.7714459,-73.9822732,40.7683169,-73.9822255,0.347497104643,Broadway
42428329,42428305,40.7662870,-73.9818480,40.7601058,-73.9848067,0.730465383695,Broadway
2821304136,2821304138,40.7136180,-74.0067530,40.7125409,-74.0076602,0.14206676767,Broadway
272195271,2821304136,40.7141733,-74.0063041,40.7136180,-74.0067530,0.0723972590438,Broadway
42428588,42428579,40.7726498,-73.9822961,40.7714459,-73.9822732,0.133706476345,Broadway
1544809889,1399181883,40.8728468,-73.9119097,40.8732009,-73.9115677,0.0487591716444,Broadway
42428760,4205805401,40.8022513,-73.9679079,40.7951146,-73.9716038,0.851696024938,Broadway
1504153604,561035343,40.8104995,-73.9620178,40.8156570,-73.9582483,0.655121297717,Broadway
1506591536,470209120,40.8105701,-73.9621944,40.8080666,-73.9639998,0.317013783228,Broadway
1061531654,3579432156,40.8013053,-73.9677887,40.8041400,-73.9666179,0.329933692354,Broadway
42442569,42435359,40.8029837,-73.9638672,40.8017903,-73.9610568,0.271675402674,Cathedral Parkway
42442569,3579432156,40.8029837,-73.9638672,40.8041400,-73.9666179,0.265266732825,Cathedral Parkway
4207892896,42423674,40.7660432,-73.9770965,40.7668760,-73.9790760,0.191013181739,Central Park South
588455743,588455742,40.7134518,-73.9984931,40.7136728,-73.9979810,0.0497466283871,Chatham Square
42443403,4205805393,40.7954789,-73.9656349,40.7931765,-73.9673347,0.293177017951,Columbus Avenue
42428588,6173564349,40.7726498,-73.9822961,40.7723077,-73.9825656,0.0442821261874,Columbus Avenue
42456115,42443085,40.7960087,-73.9354016,40.7970162,-73.9377697,0.22903843884,East 116th Street
596776594,42443818,40.8019333,-73.9415079,40.8018166,-73.9412295,0.0268306139187,East 120th Street
42443819,42443824,40.8011925,-73.9397405,40.7985861,-73.9335218,0.599317333513,East 120th Street
42423203,42443116,40.8026929,-73.9333827,40.8027762,-73.9335781,0.0189065104861,East 125th Street
42447060,42449985,40.7659843,-73.9654448,40.7653085,-73.9638433,0.154648484753,East 65th Street
42449985,42455675,40.7653085,-73.9638433,40.7633660,-73.9592400,0.444523387915,East 65th Street
42439249,595407639,40.7299009,-73.9907440,40.7296855,-73.9902106,0.051015761693,East 8th Street
42433537,4158810011,40.7134688,-73.9972984,40.7135026,-73.9977832,0.041136450241,East Broadway
42439673,42437316,40.8304580,-73.9403460,40.8371930,-73.9366910,0.808970761634,Edgecombe Avenue
42437316,42432218,40.8371930,-73.9366910,40.8381008,-73.9362325,0.1079742723,Edgecombe Avenue
42436149,42436159,40.7369570,-74.0064980,40.7394050,-74.0064490,0.271879091833,Greenwich Street
42436414,6211334202,40.7371946,-74.0057723,40.7368828,-74.0055274,0.0403338396864,Hudson Street
42438908,4212658373,40.8064396,-73.9463669,40.8074052,-73.9456603,0.122691458581,Malcolm X Boulevard
42434085,42444049,40.7539937,-73.9741902,40.7533670,-73.9746480,0.0796115559504,Lexington Avenue
42447182,42447169,40.7922480,-73.9462785,40.7865518,-73.9504362,0.723380670012,Lexington Avenue
42429876,42436746,40.7427711,-73.9865977,40.7446233,-73.9852457,0.235256638327,Madison Avenue
4207863943,4207863941,40.8198150,-73.9367913,40.8194553,-73.9370590,0.0458872475836,Malcolm X Boulevard
5838916777,42431210,40.8011616,-73.9596304,40.8030961,-73.9582388,0.244827786443,Manhattan Avenue
596776594,596776166,40.8019333,-73.9415079,40.7879079,-73.9517330,1.78060490182,Park Avenue
42429888,42436748,40.7420643,-73.9849234,40.7439209,-73.9835731,0.235614981516,Park Avenue South
42434264,595352936,40.8270794,-73.9519791,40.8325919,-73.9496834,0.642064076055,Riverside Drive
42433035,42428980,40.8409500,-73.9394804,40.8416657,-73.9392736,0.0813701883382,Saint Nicholas Avenue
42433138,4215780092,40.8566060,-73.9284110,40.8564757,-73.9285047,0.0164863059879,Saint Nicholas Avenue
42432917,42432928,40.8083960,-73.9529520,40.8100940,-73.9530790,0.188867521282,Saint Nicholas Avenue
42427769,42433115,40.8561820,-73.9287160,40.8549080,-73.9296440,0.161675723446,Saint Nicholas Avenue
42432985,5475725289,40.8308910,-73.9413680,40.8313508,-73.9412136,0.052695806424,Saint Nicholas Avenue
42421741,4205830395,40.8004313,-73.9657046,40.8006155,-73.9661437,0.042326007907,West 106th Street
3099327952,42437177,40.8020733,-73.9497548,40.8020161,-73.9496203,0.0130065587501,West 116th Street
1506591536,42429718,40.8105701,-73.9621944,40.8113269,-73.9640143,0.175048900179,West 120th Street
1504153626,1504153604,40.8093313,-73.9592062,40.8104995,-73.9620178,0.270386713976,West 120th Street
42447336,42432917,40.8088516,-73.9540557,40.8083960,-73.9529520,0.105984146546,West 122nd Street
42432917,42435794,40.8083960,-73.9529520,40.8082380,-73.9525850,0.0355922500539,West 122nd Street
561035343,42428863,40.8156570,-73.9582483,40.8158075,-73.9583909,0.0205930231625,West 125th Street
42440376,42432957,40.8166971,-73.9390685,40.8198950,-73.9467180,0.736614357241,West 139th Street
42440056,42439922,40.8239304,-73.9424115,40.8223425,-73.9386611,0.362205309516,West 146th Street
