4816326007,4816326006,32.1887979,-110.8406441,32.1887984,-110.8405804,0.00600710232931,n/a
4816326024,4816326008,32.1877857,-110.8408590,32.1881528,-110.8408591,0.0407077583379,n/a
4816326026,4816326025,32.1879588,-110.8406415,32.1879593,-110.8405778,0.00600715743295,n/a
4816326043,4816326027,32.1861871,-110.8408595,32.1865537,-110.8408595,0.0406523019036,n/a
4816326045,4816326044,32.1863600,-110.8406422,32.1863606,-110.8405785,0.00600737500333,n/a
4816326062,4816326046,32.1853462,-110.8408591,32.1857122,-110.8408593,0.0405857668361,n/a
4816326064,4816326063,32.1855190,-110.8406422,32.1855195,-110.8405785,0.00600731765102,n/a
4816326070,4816326065,32.1820489,-110.8406402,32.1820495,-110.8405765,0.0060076580814,n/a
4816326073,4816326074,32.1818758,-110.8408576,32.1822430,-110.8408580,0.0407188256326,n/a
4816326134,4816326087,32.1834019,-110.8239453,32.1834007,-110.8241898,0.0230578503768,n/a
4816326088,4816326105,32.1834578,-110.8248487,32.1831601,-110.8241982,0.0696636264773,n/a
4816326140,4816326135,32.1839495,-110.8254366,32.1841311,-110.8239469,0.141920497267,n/a
4816326205,4816326204,32.1896533,-110.8381038,32.1897478,-110.8381031,0.0104793256121,n/a
4816326209,4816326208,32.1896635,-110.8390251,32.1897499,-110.8390251,0.00958090763762,n/a
4816326211,4816326210,32.1896709,-110.8399451,32.1897520,-110.8399445,0.00899336790564,n/a
175423790,4816326234,32.1888153,-110.8396623,32.1888671,-110.8397222,0.00805607949048,n/a
4816326245,4816326244,32.1871339,-110.8326787,32.1871356,-110.8324921,0.0175975235866,n/a
4816326301,4816326297,32.1836148,-110.8372304,32.1838066,-110.8372706,0.0216039310979,n/a
4816326312,4816326304,32.1836858,-110.8362266,32.1837976,-110.8362420,0.0124822782524,n/a
175364210,4816326332,32.1821635,-110.8286067,32.1822102,-110.8285457,0.00774019084944,n/a
175382923,4816326337,32.1814593,-110.8286037,32.1814094,-110.8285493,0.00754575317455,n/a
175363461,4816326342,32.1806168,-110.8309004,32.1806657,-110.8309534,0.00737473062901,n/a
4816326383,4816326382,32.1798697,-110.8362477,32.1798081,-110.8363279,0.0101915145838,n/a
4816326399,4816326391,32.1797454,-110.8348204,32.1798527,-110.8348717,0.0128444741868,n/a
175269315,4816326412,32.1857272,-110.8371339,32.1856783,-110.8370872,0.00698557176629,n/a
175574427,4816326458,32.1801543,-110.8295612,32.1801452,-110.8294889,0.00689272880967,n/a
2498944125,4816326469,32.1798675,-110.8299518,32.1799317,-110.8300105,0.00901821316498,n/a
175363452,4816326481,32.1791435,-110.8309958,32.1791031,-110.8309315,0.00753942289292,n/a
4816326515,4816326516,32.1774464,-110.8361427,32.1774482,-110.8365269,0.0362347219539,n/a
1711731760,4816326569,32.1814119,-110.8399589,32.1814992,-110.8399559,0.00968482941406,n/a
4816326598,4816326586,32.1822001,-110.8332301,32.1823783,-110.8332419,0.0197919075663,n/a
1714535842,4816326587,32.1821300,-110.8341323,32.1823800,-110.8341394,0.0277305857314,n/a
175504413,175309416,32.1846590,-110.8322752,32.1774313,-110.8324199,0.801595691298,South Prudence Road
175526544,4816326754,32.1897299,-110.8260495,32.1897650,-110.8259845,0.00726076833207,n/a
175425176,4816326759,32.1891473,-110.8260502,32.1890905,-110.8259893,0.00852358333902,n/a
4816326927,4816326926,32.1848662,-110.8388338,32.1846761,-110.8388351,0.0210805546087,n/a
4816326929,4816326928,32.1848662,-110.8379691,32.1846735,-110.8379698,0.0213686142163,n/a
4816326931,4816326930,32.1848651,-110.8371017,32.1846711,-110.8371024,0.02151277059,n/a
4816326933,4816326932,32.1848594,-110.8352664,32.1846670,-110.8352691,0.0213367644925,n/a
4816326935,4816326934,32.1848548,-110.8333342,32.1846613,-110.8333342,0.0214572242504,n/a
4816326937,4816326936,32.1848560,-110.8343022,32.1846639,-110.8343029,0.0213020804735,n/a
4816326971,4816326970,32.1905244,-110.8371333,32.1905244,-110.8372574,0.0117022853083,n/a
4816326972,4816326975,32.1896476,-110.8371689,32.1897651,-110.8372401,0.0146577055658,n/a
4816327066,175419395,32.1862081,-110.8324156,32.1859153,-110.8324025,0.0324921053484,South Prudence Road
175532361,4816327066,32.1920259,-110.8324486,32.1862081,-110.8324156,0.645144070431,South Prudence Road
175504413,175419395,32.1846590,-110.8322752,32.1859153,-110.8324025,0.139827457649,South Prudence Road
4816327066,4816327016,32.1862081,-110.8324156,32.1920259,-110.8323175,0.645202885464,South Prudence Road
4816327511,175534038,32.1787018,-110.8258842,32.1787635,-110.8255618,0.0311656324265,East Vancouver Place
3784510734,175351422,32.2031928,-110.9654048,32.1887613,-110.9652851,1.60035236863,South 4th Avenue
175286090,3784491729,32.2068548,-110.9684943,32.2063015,-110.9684974,0.0613563715568,South 6th Avenue
3784491729,175351418,32.2063015,-110.9684974,32.1887523,-110.9683722,1.94607136734,South 6th Avenue
175351418,175610656,32.1887523,-110.9683722,32.1876927,-110.9683463,0.117524540034,South 6th Avenue
175456549,175372071,32.2204447,-110.9710365,32.2199647,-110.9709473,0.0538875988637,South Stone Avenue
175372071,175456552,32.2199647,-110.9709473,32.2190855,-110.9707807,0.0987518759065,South Stone Avenue
175456552,175384433,32.2190855,-110.9707807,32.2120382,-110.9685456,0.809386700678,South Stone Avenue
175506479,2500081346,32.2120171,-110.9743985,32.2107613,-110.9746787,0.141739646833,South 10th Avenue
175506477,175442770,32.2158261,-110.9743522,32.2149138,-110.9743268,0.101193814896,South Main Avenue
175442770,175506479,32.2149138,-110.9743268,32.2120171,-110.9743985,0.321287773555,South Main Avenue
175302251,175554874,32.1850524,-110.9775684,32.1850842,-110.9834898,0.5584160158,West 44th Street
175160422,175302319,32.1833396,-110.9775931,32.1486788,-110.9775743,3.84352677207,South 12th Avenue
175273084,360745122,32.1794360,-110.9563614,32.1792094,-110.9563117,0.0255610796936,South Park Avenue
360743706,175273084,32.1818548,-110.9563347,32.1794360,-110.9563614,0.268232492053,South Park Avenue
360745143,360741181,32.1797269,-110.9562297,32.1816110,-110.9560883,0.209352934401,South Park Avenue
1670929431,437972562,32.1632695,-110.9885975,32.1632964,-110.9861030,0.235313366292,West Irvington Road
175063894,175422905,32.1632691,-110.9837095,32.1632242,-110.9763996,0.689526754797,West Irvington Road
175374549,175285760,32.1924317,-110.9620995,32.1924231,-110.9470244,1.42151079758,East 36th Street
175285760,175288194,32.1924231,-110.9470244,32.1923981,-110.9415607,0.515208566984,East 36th Street
175374509,175374523,32.1909961,-110.9264658,32.1900386,-110.9157447,1.01653038469,East 36th Street
175288194,175374585,32.1923981,-110.9415607,32.1924718,-110.9327459,0.831233968895,East 36th Street
6237370477,1737944833,32.1994491,-110.9803294,32.1994366,-110.9797123,0.0582016491265,West Silverlake Road
2542135246,1737944424,32.1995833,-110.9809647,32.1996009,-110.9872697,0.594488236342,West Silverlake Road
1737944832,1737944839,32.1994210,-110.9784842,32.1994289,-110.9779823,0.0473312772144,West 29th Street
6237370452,6237370451,32.1996347,-110.9556028,32.1996467,-110.9505086,0.480322865308,East Silverlake Road
4327551414,4327551419,32.2066923,-110.9790245,32.2066948,-110.9800906,0.100512873896,West 22nd Street
175267769,4327551470,32.2067635,-110.9775010,32.2067635,-110.9781893,0.0648932511112,West 22nd Street
175286099,175286101,32.2068040,-110.9707827,32.2068005,-110.9715769,0.0748785275605,West 22nd Street
175286096,175286099,32.2068136,-110.9700423,32.2068040,-110.9707827,0.069813346123,West 22nd Street
175307723,3784491708,32.2068294,-110.9669619,32.2068861,-110.9569893,0.940241520314,East 22nd Street
4823478021,4823478020,32.1813322,-110.8239490,32.1809917,-110.8239486,0.0377580586266,n/a
5470140144,5470140149,32.2317763,-110.9235783,32.2306289,-110.9261169,0.2710022846,n/a
4844525351,4844525350,32.1559631,-110.8407012,32.1554174,-110.8406978,0.0605132706685,South Kolb Road
4844525350,364046833,32.1554174,-110.8406978,32.1394531,-110.8408058,1.77030085463,South Kolb Road
4844525353,4844525352,32.1554210,-110.8405340,32.1559622,-110.8405305,0.0600143259852,South Kolb Road
2022155044,4844525353,32.1394513,-110.8406239,32.1554210,-110.8405340,1.77089064632,South Kolb Road
4919999657,3703278907,32.2238716,-111.0255287,32.2238688,-111.0251238,0.0381682808068,n/a
4919999656,662877040,32.2234854,-111.0270993,32.2235193,-111.0293116,0.208572367357,West Fresno Street
4920007330,4920007341,32.2249543,-111.0242246,32.2235935,-111.0226662,0.210594460753,n/a
4920007332,4920007346,32.2237410,-111.0229264,32.2237705,-111.0229612,0.00463270434942,n/a
4920008868,4920008861,32.2239624,-111.0232733,32.2249640,-111.0214418,0.205283066329,n/a
4920010976,4920010979,32.2224443,-111.0202857,32.2230115,-111.0223404,0.20364097746,n/a
4920010977,4920010410,32.2226780,-111.0214619,32.2224748,-111.0214684,0.0225413216265,n/a
4920010414,4920008870,32.2224403,-111.0210609,32.2245829,-111.0214458,0.240348727699,n/a
4920008864,4920012915,32.2244864,-111.0214564,32.2243684,-111.0211054,0.0355795831358,n/a
4920014375,4920014376,32.2224393,-111.0212540,32.2233973,-111.0210708,0.107627777636,n/a
4415763800,4923342876,32.2596668,-110.9780239,32.2599300,-110.9780220,0.0291871566063,North Oracle Road
4923342876,5360090656,32.2599300,-110.9780220,32.2608283,-110.9780158,0.0996154362879,North Oracle Road
175370516,4951352235,32.2689823,-110.8534018,32.2688968,-110.8534033,0.00948227874538,North Rose Drive
175611530,175575558,32.2686109,-110.8533966,32.2680831,-110.8531013,0.0648048441337,North Rose Drive
175352673,2497976610,32.2684774,-110.8498971,32.2686417,-110.8498285,0.0193319195675,North Wild Daisy Place
4951351863,175333764,32.2688951,-110.8504193,32.2690048,-110.8504183,0.0121651653478,North Blue Spruce Drive
175333758,175333762,32.2680934,-110.8508347,32.2685996,-110.8504240,0.0681779981711,North Blue Spruce Drive
4951351863,175333762,32.2688951,-110.8504193,32.2685996,-110.8504240,0.0327714370197,North Blue Spruce Drive
2497976613,175352673,32.2686665,-110.8498867,32.2684774,-110.8498971,0.0209924669726,North Wild Daisy Place
175611530,4951352235,32.2686109,-110.8533966,32.2688968,-110.8534033,0.0317101702874,North Rose Drive
4951351912,4951351910,32.2681700,-110.8544120,32.2681672,-110.8542571,0.0145975283033,East Wood Lily Court
4951352133,4951352131,32.2686148,-110.8540891,32.2686142,-110.8539349,0.014528355081,North Rose Drive
4951352174,4951352167,32.2660142,-110.8509261,32.2660128,-110.8507585,0.0157919189851,North White Heather Place
4951352209,4951352207,32.2672026,-110.8498858,32.2671798,-110.8497034,0.0173703686349,East Crimson Sage Drive
427680956,175395229,32.2281167,-110.8256009,32.2281185,-110.8238273,0.16717689088,Entrada
4988521614,4988523331,32.1924680,-110.9326215,32.1913237,-110.9327236,0.127256336749,South Forgeus Avenue
175463982,3336778688,32.1945166,-110.9300736,32.1941115,-110.9293378,0.0826539690751,South Fairland Strav
4988523220,4988523321,32.1943887,-110.9332634,32.1943899,-110.9333894,0.0118816930708,South Forgeus Stravenue
175595048,4988523220,32.1943883,-110.9332291,32.1943887,-110.9332634,0.00323456221367,South Forgeus Stravenue
4988523321,175214131,32.1943899,-110.9333894,32.1944257,-110.9336833,0.0279956758529,South Forgeus Stravenue
1296736875,4988523330,32.1965810,-110.9334248,32.1924720,-110.9328188,0.459216923933,South Forgeus Avenue
5002989882,5002989848,32.2697756,-110.8928418,32.2698482,-110.8928351,0.00807543535393,East Avenida Rio Bruza
5002989862,3375525759,32.2698136,-110.8926524,32.2698306,-110.8930409,0.0366511855682,East Avenida Rio Bruza
5002989862,175306515,32.2698136,-110.8926524,32.2698142,-110.8925613,0.00858327901404,East Avenida Rio Bruza
3375525759,5002989862,32.2698306,-110.8930409,32.2698136,-110.8926524,0.0366511855682,East Avenida Rio Bruza
175362814,5002990524,32.2665154,-110.9062207,32.2665557,-110.9062629,0.00598165005302,n/a
5002990909,5002990901,32.2660754,-110.9032474,32.2668420,-110.9042355,0.126070500248,n/a
5002990931,2498031090,32.2658928,-110.9036146,32.2651359,-110.9036066,0.0839371354489,n/a
175490101,5002991368,32.2664898,-110.8978963,32.2664899,-110.8977360,0.0151032800899,n/a
5002991370,5002991369,32.2661634,-110.8977342,32.2665761,-110.8977365,0.0457654274864,n/a
5002991371,5002991450,32.2661636,-110.8974854,32.2661633,-110.8978877,0.0379043794834,n/a
175490098,5002991377,32.2656061,-110.8979058,32.2656745,-110.8975816,0.0314736631374,n/a
5002991446,175512510,32.2666118,-110.8984416,32.2664908,-110.8984303,0.0134600428009,n/a
1714686064,175489839,32.2679352,-110.8989816,32.2682056,-110.8989809,0.0299851372221,North Orchard Place
175489837,5002991536,32.2679300,-110.8987375,32.2679363,-110.8991852,0.0421868807015,North Orchard Place
5002991635,2498031114,32.2708616,-110.8978991,32.2709382,-110.8979626,0.0103896386203,North Nandina Lane
5002991635,5002991638,32.2708616,-110.8978991,32.2706816,-110.8977265,0.0257459519057,North Nandina Lane
5002991638,5002991635,32.2706816,-110.8977265,32.2708616,-110.8978991,0.0257459519057,North Nandina Lane
5019329006,5019329003,32.2963355,-110.9670676,32.2961730,-110.9679772,0.0875480351813,n/a
5019331313,5019331312,32.2957878,-110.9635428,32.2959223,-110.9635027,0.0153857679642,n/a
5019331317,175517653,32.2962021,-110.9672625,32.2962611,-110.9662026,0.100044102078,n/a
2297564200,2297564193,32.2396351,-110.9472596,32.2396360,-110.9475637,0.0286605500525,East Drachman Street
175043093,5029224435,32.2230234,-110.8030589,32.2229763,-110.8030046,0.00731289857658,n/a
175043098,5029224436,32.2236785,-110.8030661,32.2237262,-110.8030086,0.00757340142319,n/a
175312440,5029224522,32.2295437,-110.7928073,32.2295882,-110.7928631,0.00721203362412,n/a
2500852071,5035163870,32.1699415,-110.9969570,32.1700263,-110.9967627,0.0205978050832,n/a
5037325116,5037325117,32.1340788,-110.9755823,32.1339218,-110.9755849,0.017411326053,n/a
175312163,5037325118,32.1339345,-110.9734022,32.1340939,-110.9734045,0.0176770638729,n/a
5037325119,5037325120,32.1339420,-110.9656260,32.1341005,-110.9656153,0.0176049045802,n/a
5037327921,5037327922,32.1339396,-110.9597197,32.1341440,-110.9597224,0.0226671755493,n/a
5037327923,5037327924,32.1339892,-110.9579894,32.1341730,-110.9579846,0.0203864588393,n/a
5037327925,5037327926,32.1341908,-110.9541194,32.1340360,-110.9541328,0.017212143084,n/a
5037327927,5037327928,32.1342064,-110.9455362,32.1340214,-110.9455712,0.0207786085011,n/a
5037327929,5037327930,32.1340463,-110.9413420,32.1342143,-110.9413414,0.0186294647988,n/a
5037327931,5037327932,32.1342287,-110.9367145,32.1340453,-110.9367092,0.0203432193834,n/a
5037327933,5037327934,32.1340642,-110.9323935,32.1342291,-110.9323907,0.0182875309071,n/a
5037327935,5037327936,32.1340471,-110.9282414,32.1342219,-110.9282420,0.0193835077514,n/a
5037327937,5037327938,32.1343061,-110.9119227,32.1341630,-110.9118988,0.0160276772277,n/a
175157186,5037363651,32.1828697,-110.9932330,32.1828288,-110.9932872,0.0068334213242,n/a
5037364258,5037364254,32.1687194,-111.0009134,32.1685306,-111.0005372,0.0411991074146,A
5037364195,5037364194,32.1665131,-110.9994028,32.1664063,-110.9994294,0.0121058704358,n/a
5037364207,2262132718,32.1666484,-110.9983230,32.1664028,-110.9982668,0.0277456014859,n/a
5037364222,5037364435,32.1666989,-110.9975573,32.1689632,-111.0027899,0.553740697471,n/a
175338298,5037364558,32.1808402,-111.0006685,32.1808175,-111.0007216,0.00560477480996,n/a
175338301,5037364563,32.1816405,-111.0005317,32.1816966,-111.0005815,0.00779465556034,n/a
175324854,175431572,32.1778724,-111.0000159,32.1744812,-110.9998203,0.37650202423,Via Canto
5037378425,175302355,32.1313181,-110.9776531,32.1319511,-110.9778230,0.0720002539741,n/a
175302355,5037385997,32.1319511,-110.9778230,32.1319621,-110.9776711,0.0143847234627,n/a
5037397336,5037397337,32.2064448,-110.8558724,32.2066009,-110.8558489,0.0174512130142,n/a
5037397338,5037397339,32.2070746,-110.8598844,32.2069050,-110.8598852,0.0188071695546,n/a
175307878,5037397340,32.2070144,-110.8670933,32.2068672,-110.8670834,0.0163497364,n/a
471270743,175252802,32.2068248,-110.8772515,32.2070050,-110.8772515,0.019982456721,n/a
5037397341,5037397342,32.2070039,-110.8860010,32.2068396,-110.8860037,0.0182210770196,n/a
5037397343,5037397344,32.2068447,-110.8883681,32.2070136,-110.8883708,0.0187311246266,n/a
5037397345,5037397346,32.2069355,-110.9116160,32.2070907,-110.9116074,0.0172292849929,n/a
5037397347,5037397348,32.2069884,-110.9286025,32.2068074,-110.9285730,0.0202629535882,n/a
175368384,5037409240,32.2214793,-110.9061830,32.2216476,-110.9061846,0.0186635132582,n/a
175113936,5037413640,32.2215034,-110.8731114,32.2217045,-110.8731167,0.0223057145413,n/a
2448889681,5037407153,32.2216743,-110.9106504,32.2214956,-110.9106425,0.0198301550571,n/a
175401050,470800390,32.2209195,-110.8210874,32.2210798,-110.8210152,0.0190341728106,n/a
3708426442,5037424392,32.2210875,-110.8175260,32.2209257,-110.8175275,0.0179426698899,n/a
5037489458,5037489459,32.2221029,-110.8069135,32.2220950,-110.8067408,0.0163030592716,n/a
5037489460,5037489461,32.2269385,-110.8068973,32.2269326,-110.8067594,0.0130148623948,n/a
427173538,5037489462,32.2291793,-110.8068899,32.2291824,-110.8067592,0.0123242300895,n/a
5037489463,5037489464,32.2337510,-110.8068949,32.2337451,-110.8067504,0.0136352105649,n/a
5054345850,175324844,32.1814153,-110.9947912,32.1778655,-110.9947375,0.393669749394,Holiday Boulevard
175590029,175433049,32.2498793,-110.9525357,32.2647923,-110.9523359,1.65382945939,North Mountain Avenue
175590029,360654656,32.2498793,-110.9525357,32.2502150,-110.9441433,0.79174016699,East Grant Road
175319112,5062016918,32.1417931,-110.9012610,32.1489074,-110.9012049,0.788917900913,South Columbus Boulevard
175424044,175521464,32.1432255,-110.8988507,32.1412797,-110.9004476,0.263163905586,South Catalina Avenue
5062017592,175275540,32.1428696,-110.9011526,32.1413769,-110.8987227,0.282764466086,East Market Street
175411529,2383619979,32.2731041,-110.9411487,32.2737377,-110.9409713,0.0722213704036,North Prince Village Place
175450494,175324876,32.1922943,-111.0117416,32.1779203,-111.0116457,1.59395929101,South la Cholla Boulevard
5992597632,471270749,32.2068756,-110.8659151,32.2069117,-110.8605214,0.508535631595,East 22nd Street
6211789080,5108605946,32.2235745,-110.9681697,32.2237597,-110.9679669,0.0280572468086,East Pennington Street
175299929,175311383,32.2231244,-110.9699788,32.2234115,-110.9686436,0.129824713388,East Pennington Street
6211789081,5108605945,32.2235203,-110.9682238,32.2235880,-110.9677692,0.0435046657258,East Pennington Street
5111207204,5111207203,32.2238859,-110.7667437,32.2241335,-110.7667297,0.0274882428518,North Fenceline Drive
5112851344,4137738545,32.2404502,-110.9780918,32.2401040,-110.9780264,0.038882120779,North Oracle Road
471743187,2498973116,32.2210906,-110.8323234,32.2215221,-110.8323936,0.04830475223,North Prudence Road
175493997,5140646682,32.2343763,-110.8983437,32.2343767,-110.8981956,0.0139587888353,East 2nd Street
5140658182,5140659820,32.2250950,-110.9760452,32.2273568,-110.9767413,0.259253395043,North Main Avenue
5140659820,3476076443,32.2273568,-110.9767413,32.2276384,-110.9768302,0.0323316304192,North Main Avenue
5140659820,5140658182,32.2273568,-110.9767413,32.2250950,-110.9760452,0.259253395043,North Main Avenue
5145360070,2491764190,32.3106570,-110.8611953,32.3117657,-110.8611040,0.12324653211,North Via Joyita
5145360070,5145360077,32.3106570,-110.8611953,32.3105937,-110.8611937,0.00702109704539,n/a
2491764101,175513942,32.3100891,-110.8604892,32.3100294,-110.8600422,0.0426130708404,East Paseo Cimarron
5145360077,2491764128,32.3105937,-110.8611937,32.3105074,-110.8612107,0.00970298731751,n/a
2491764128,2491764101,32.3105074,-110.8612107,32.3100891,-110.8604892,0.0822700915081,East Paseo Cimarron
5146083891,4747973387,32.2191408,-110.8310672,32.2191413,-110.8309303,0.0129053679621,South Broadway Place
5146083893,5146083892,32.2186876,-110.8310676,32.2186876,-110.8309345,0.0125470938542,South Broadway Place
4747973369,5146083894,32.2176449,-110.8309499,32.2176460,-110.8310548,0.00988959646034,South Broadway Place
5146085367,3202288299,32.2170469,-110.8273128,32.2209037,-110.8278933,0.431169742433,n/a
471270762,2036491307,32.2064103,-110.8324182,32.2013050,-110.8315773,0.571653272753,South Prudence Road
4747973030,4747973021,32.2199784,-110.8299332,32.2201225,-110.8323152,0.225111295504,Prudence Place
4710878989,2440950851,32.2198643,-110.8410995,32.2191063,-110.8408668,0.0868703147402,n/a
5180910274,175607140,32.2653054,-111.0523890,32.2652282,-111.0576773,0.498337578751,West Goret Road
175326723,5184912099,32.2174607,-110.8452715,32.2174599,-110.8451333,0.0130283385858,South Langley Avenue
4805024525,4789157911,32.2356668,-110.8413319,32.2356721,-110.8485151,0.677021495783,East Speedway Boulevard
4805021576,4732579871,32.2339613,-110.8409172,32.2342323,-110.8409156,0.0300518161626,North Kolb Road
5190063217,5190063205,32.2366371,-110.8580364,32.2360535,-110.8585810,0.0826000770063,n/a
5190062818,175577462,32.2339307,-110.8534883,32.2339257,-110.8506344,0.268987620243,East Marta Hillgrove Street
5190063228,5190063157,32.2336619,-110.8547531,32.2339267,-110.8545984,0.032784771893,East Marta Hillgrove Street
5190062784,5190062818,32.2339387,-110.8543199,32.2339307,-110.8534883,0.0783853467224,East Marta Hillgrove Street
5190062818,5190062784,32.2339307,-110.8534883,32.2339387,-110.8543199,0.0783853467224,East Marta Hillgrove Street
5190063157,5190063168,32.2339267,-110.8545984,32.2340025,-110.8549916,0.0380013153316,East Marta Hillgrove Street
5190062768,175501941,32.2314310,-110.8535145,32.2309846,-110.8535646,0.0497264067873,North Barbara Worth Drive
5190086060,5190086073,32.2373736,-110.8580178,32.2356428,-110.8576151,0.195646841026,n/a
5190086074,5190086093,32.2346411,-110.8578422,32.2359701,-110.8582233,0.151688136632,n/a
5190086094,5190086114,32.2356782,-110.8565044,32.2355733,-110.8580507,0.146203338473,n/a
5190063200,5190086734,32.2360078,-110.8594831,32.2360698,-110.8578319,0.155777830116,n/a
5197171161,5197171167,32.1936559,-110.7641347,32.1946455,-110.7612097,0.296837487706,Placita Reina Linda
5199314661,5199314662,32.2331659,-110.8575824,32.2307386,-110.8576077,0.26917598791,North Wilmot Road
175380213,578567728,32.2869788,-111.0002607,32.2874424,-111.0016442,0.140095620393,West Ruthrauff Road
175472304,4080766785,32.2253140,-110.8578726,32.2250112,-110.8584087,0.0606721239979,East Carondelet Drive
5201178464,5201178483,32.2250356,-110.8583354,32.2250580,-110.8580510,0.0269228341573,n/a
4080766785,474909056,32.2250112,-110.8584087,32.2252426,-110.8580504,0.0424160171389,East Carondelet Drive
5203547832,5203547830,32.2357472,-110.8556836,32.2363231,-110.8556182,0.0641588805407,North el Dorado Place
5203547830,5203547832,32.2363231,-110.8556182,32.2357472,-110.8556836,0.0641588805407,North El Dorado Place
5205478618,5205478609,32.2378895,-110.8579037,32.2378832,-110.8572035,0.0659963975604,North El Dorado Place
5205478609,5205478618,32.2378832,-110.8572035,32.2378895,-110.8579037,0.0659963975604,North El Dorado Place
5207486807,5207486822,32.2064117,-110.8426617,32.2068230,-110.8408649,0.175435811519,n/a
5207486838,5207486823,32.2065784,-110.8394465,32.2062216,-110.8410890,0.159830902945,n/a
5207486850,5207486856,32.2051496,-110.8408773,32.2065836,-110.8413318,0.164689286567,n/a
5207486857,5207486875,32.2077086,-110.8410870,32.2064045,-110.8406450,0.150496633483,n/a
5211551476,175326723,32.2174565,-110.8495615,32.2174607,-110.8452715,0.404416171557,East Scarlett Street
2439974153,175278837,32.2168541,-110.8495600,32.2118006,-110.8490500,0.562444204421,South Mann Avenue
471743169,2519502559,32.2216972,-110.8719761,32.2216153,-110.9019902,2.82929700026,East Broadway Boulevard
5215676038,5215676069,32.2214029,-110.8597392,32.2215456,-110.8578487,0.17890971964,n/a
5215677318,5215677831,32.2212288,-110.8566141,32.2212622,-110.8578519,0.116740645541,n/a
5215677831,5215677838,32.2212622,-110.8578519,32.2210649,-110.8580646,0.0296764780403,n/a
5215677831,471743175,32.2212622,-110.8578519,32.2213800,-110.8578506,0.013063498063,North Wilmot Road
5215694224,5215694247,32.2202226,-110.8578653,32.2213829,-110.8582302,0.133185044753,n/a
5215694248,5215659256,32.2227920,-110.8580586,32.2211721,-110.8576417,0.183880425111,n/a
5218807206,5218807197,32.2197308,-110.8578746,32.2196817,-110.8586707,0.0752433093755,n/a
5218807197,5218808521,32.2196817,-110.8586707,32.2194485,-110.8580810,0.061309921133,n/a
5218808539,452340629,32.2214826,-110.8687589,32.2210234,-110.8685650,0.0541020986893,South Chantilly Drive
452340629,175114360,32.2210234,-110.8685650,32.2176887,-110.8680104,0.373464526349,South Park Place Drive
175114360,5218808606,32.2176887,-110.8680104,32.2181028,-110.8601561,0.741839510605,East Park Place Drive
5218808614,5218808606,32.2181503,-110.8581083,32.2181028,-110.8601561,0.193115397983,East Park Place Drive
5218808606,5218808635,32.2181028,-110.8601561,32.2180547,-110.8581098,0.192975975935,East Park Place Drive
5218808634,5218808614,32.2168071,-110.8578965,32.2181503,-110.8581083,0.150280547565,n/a
5218808635,5218808663,32.2180547,-110.8581098,32.2187907,-110.8578850,0.0843218428082,n/a
3406550120,3406536421,32.2394477,-110.9768258,32.2394718,-110.9774157,0.0556603427796,West Drachman Street
3784491710,175301252,32.2081743,-110.9585288,32.2082105,-110.9503138,0.77451239806,East 21st Street
3784491710,3784491711,32.2081743,-110.9585288,32.2094513,-110.9585411,0.141611878442,n/a
3784491711,175368638,32.2094513,-110.9585411,32.2095358,-110.9503460,0.772671662228,East 20th Street
3784491711,3784491712,32.2094513,-110.9585411,32.2107784,-110.9585598,0.147173333029,n/a
2900156526,2900156588,32.1469775,-110.9774924,32.1475494,-110.9775086,0.0634360554708,South 12th Avenue
5235293866,5235293867,32.1175738,-110.7975369,32.1175751,-110.7972866,0.0236218419527,n/a
5235293864,5235293863,32.1181022,-110.7972896,32.1181021,-110.7971530,0.0128911951797,n/a
5235293864,5235293867,32.1181022,-110.7972896,32.1175751,-110.7972866,0.058450210987,n/a
5235293863,5235293865,32.1181021,-110.7971530,32.1175752,-110.7971479,0.058429329862,n/a
3582137476,5235293864,32.1190252,-110.7972949,32.1181022,-110.7972896,0.102351664248,n/a
5235293868,5235293866,32.1181007,-110.7975348,32.1175738,-110.7975369,0.058427683634,n/a
5235293868,5235293864,32.1181007,-110.7975348,32.1181022,-110.7972896,0.0231405678832,n/a
5235293867,5235293865,32.1175751,-110.7972866,32.1175752,-110.7971479,0.0130894511388,n/a
5235293867,3582137475,32.1175751,-110.7972866,32.1167245,-110.7972818,0.0943231534291,n/a
5235293865,175327045,32.1175752,-110.7971479,32.1167311,-110.7971398,0.0936044094897,n/a
175380609,5235293863,32.1190248,-110.7971618,32.1181021,-110.7971530,0.102320545703,n/a
427680993,2498973116,32.2219913,-110.8324011,32.2215221,-110.8323936,0.0520347183719,North Prudence Road
5238803864,175315118,32.2149389,-110.8533825,32.2119500,-110.8532760,0.331592804532,South Harvard Drive
5238803774,5238803812,32.2158802,-110.8579240,32.2165355,-110.8580737,0.0740242802022,n/a
175289992,175289997,32.2149390,-110.8542869,32.2127268,-110.8545464,0.246528913158,South Grinnell Avenue
5238803863,175443915,32.2157168,-110.8577706,32.2149401,-110.8552455,0.253147641684,East Barnan Street
175315392,175401036,32.2209406,-110.8474060,32.2209095,-110.8299301,1.64738442748,East Broadway Boulevard
175516839,175516841,32.2275544,-110.8385477,32.2278587,-110.8382977,0.0411577233605,East Flamenco Drive
175291716,4461275948,32.2214421,-110.9438405,32.2215649,-110.9273995,1.54987508391,East Broadway Boulevard
