94167365,94166880,48.8840490,2.3555506,48.8817970,2.3542787,0.267248799598,Rue de Maubeuge
21348460,1740740117,48.8400467,2.3216891,48.8397771,2.3213799,0.0376037101907,Rue du Commandant René Mouchotte
368144,5548048418,48.8552238,2.3527386,48.8551520,2.3529549,0.0177680458964,Quai de l'Hôtel de Ville
367530,635779423,48.8537909,2.3442925,48.8539413,2.3439328,0.0312495509431,Quai des Grands Augustins
5586042526,36467756,48.8452506,2.3197015,48.8449988,2.3198283,0.0295080098907,Boulevard du Montparnasse
123542056,15378800,48.8391590,2.3869153,48.8389187,2.3881454,0.0941695295391,Boulevard de Bercy
245985376,17975385,48.8469124,2.4399748,48.8479410,2.4401696,0.115277350355,Rue Condé sur Noireau
25203159,25203501,48.8624635,2.3054295,48.8622965,2.3054312,0.0185719997066,Rue Malar
802783967,130096200,48.8466783,2.3161344,48.8459824,2.3138954,0.18164536096,Rue de Sèvres
15127476,15131930,48.8201642,2.4674459,48.8201398,2.4699254,0.182102011622,Pont de Joinville
14956537,568195270,48.8359053,2.3864726,48.8329980,2.3901018,0.418947425266,Rue Baron Le Roy
368140,644163,48.8523738,2.3604658,48.8521389,2.3609324,0.0430692005393,Quai des Célestins
368086,14956536,48.8398591,2.3795847,48.8385963,2.3811933,0.183479019516,Rue de Bercy
14956546,14956544,48.8347399,2.3879034,48.8340706,2.3870044,0.0994776528033,Rue François Truffaut
1689006,1689027,48.8281094,2.3707146,48.8289236,2.3724923,0.158854145858,Rue de Reims
2549984392,583023060,48.8762186,2.3576089,48.8761710,2.3578565,0.0189178816673,Rue du 8 Mai 1945
14956536,14956538,48.8385963,2.3811933,48.8399472,2.3823697,0.173280431647,Rue Corbineau
130096418,230346502,48.8495460,2.3078177,48.8473914,2.3111827,0.344100106918,Avenue de Saxe
382039,14956516,48.8329679,2.3787507,48.8314623,2.3759776,0.263598010928,Rue Émile Durkheim
361726,361729,48.8303757,2.3527614,48.8306421,2.3526433,0.0308682410399,n/a
2720107786,368075,48.8347751,2.4079418,48.8333363,2.4057115,0.228934289736,Avenue du Général Laperrine
19723384,510920927,48.8835003,2.3466423,48.8831943,2.3467868,0.0356415984776,Boulevard de Rochechouart
141569260,675140823,48.8536985,2.2876755,48.8526078,2.2861728,0.163930919018,Quai de Grenelle
14956533,14956542,48.8363195,2.3850295,48.8359918,2.3844630,0.0552953672853,Rue de Chablis
368003,368061,48.8474703,2.3967167,48.8453024,2.3982497,0.266049054144,Avenue du Bel Air
24958724,21292422,48.8512993,2.3328947,48.8487084,2.3327614,0.288291817796,Rue Bonaparte
368084,6118728918,48.8357065,2.3861104,48.8377132,2.3826445,0.33843214542,Rue de Bercy
25188960,2155057132,48.8578754,2.3362275,48.8578763,2.3362007,0.00196912279755,Quai Malaquais
21346796,661235,48.8546070,2.2888812,48.8544184,2.2886492,0.0270139204084,Place des Martyrs Juifs du Vélodrome
15378833,15378814,48.8361958,2.4003697,48.8341736,2.3977284,0.296936387758,Rue de Fécamp
676374306,4692661267,48.8419334,2.3224657,48.8391429,2.3306436,0.675765782565,Boulevard Edgar Quinet
368065,368064,48.8397185,2.3961013,48.8411027,2.3989094,0.257263397123,Rue Lamblardie
477019226,368083,48.8383039,2.3887466,48.8370497,2.3900187,0.167850893838,Rue Coriolis
159666147,123529844,48.8410890,2.4023073,48.8411959,2.4010380,0.0939273149847,Rue du Sahel
94110200,760289280,48.8776845,2.3653844,48.8775874,2.3655129,0.0143333031276,Pont Eugène Varlin
367548,36600344,48.8393924,2.3305503,48.8394661,2.3302989,0.0201925712882,Boulevard Edgar Quinet
677151951,212531357,48.8535774,2.3471014,48.8534699,2.3470475,0.0125921373374,Petit-Pont
367521,786142279,48.8515902,2.3311169,48.8520856,2.3298830,0.105996103951,Rue du Vieux Colombier
15859492,2252628445,48.8430728,2.3663751,48.8428009,2.3667262,0.0397296123206,Quai d'Austerlitz
15378813,15378847,48.8345886,2.3968912,48.8354342,2.3977785,0.114393933887,Rue de Madagascar
14956514,659769185,48.8373662,2.3738604,48.8371350,2.3740509,0.0292681094649,Quai de la Gare
367547,16820936,48.8412731,2.3248713,48.8411127,2.3247417,0.0202158022584,n/a
14956516,14956524,48.8314623,2.3759776,48.8313818,2.3757348,0.019947592913,n/a
21658446,21658510,48.8281451,2.3527441,48.8284441,2.3530172,0.0388289268698,Rue Bobillot
1689005,792971,48.8294579,2.3688159,48.8303801,2.3678359,0.125277936648,Place Jeanne d'Arc
3730979166,365929702,48.8311235,2.3811579,48.8301200,2.3787224,0.210779101937,Rue René Goscinny
692364465,175026491,48.8634113,2.3509284,48.8689336,2.3539875,0.653846494527,Boulevard de Sébastopol
361711,361730,48.8313748,2.3549228,48.8311993,2.3543524,0.0462024679662,Boulevard Auguste Blanqui
1432256094,420550825,48.8391655,2.3967202,48.8393379,2.3963234,0.0348711963878,Avenue Daumesnil
4720234391,361105,48.8720689,2.3395942,48.8722422,2.3382998,0.0968917498764,Boulevard Haussmann
4616525,6140481534,48.8628341,2.3134495,48.8628830,2.3148969,0.106338460856,Quai d'Orsay
212523881,361062,48.8514343,2.3504210,48.8523487,2.3482382,0.189741864661,Quai de Montebello
692364452,260688993,48.8693255,2.3542041,48.8738179,2.3567849,0.534258606144,Boulevard de Strasbourg
14956508,14956520,48.8365305,2.3720777,48.8359290,2.3728440,0.0874014544792,Rue Fernand Braudel
8809435,8809434,48.8356232,2.3970758,48.8367150,2.3984282,0.156839201151,Rue de Gravelle
470177,661233,48.8574869,2.2910258,48.8552724,2.2894990,0.270556263826,Quai Branly
21378259,94267653,48.8515819,2.3014964,48.8526831,2.2997895,0.175180847972,Avenue Émile Acollas
34816475,21660044,48.8697852,2.2856030,48.8729665,2.2931224,0.655325254094,Avenue Victor Hugo
692364465,26040013,48.8634113,2.3509284,48.8630598,2.3524118,0.115646442369,Rue aux Ours
14950168,5329564914,48.8483496,2.3760104,48.8473477,2.3753053,0.122849880461,Rue Abel
554927747,207436205,48.8175757,2.3249981,48.8174829,2.3254612,0.0355407519275,Rue Gabriel Péri
4565760738,14956531,48.8275831,2.3796776,48.8279840,2.3792978,0.0525857391081,Avenue de France
164404057,117106917,48.8444810,2.3691088,48.8446585,2.3691360,0.0198398996332,Quai de la Rapée
420673781,153512631,48.8533116,2.3703160,48.8574389,2.3796960,0.827329261046,Rue de la Roquette
390213,257712586,48.8455117,2.3951346,48.8455474,2.3953815,0.0185516967115,Avenue de Saint-Mandé
368249,2705350323,48.8625845,2.3104179,48.8625936,2.3105963,0.0131287807836,Quai d'Orsay
382051,15864049,48.8321657,2.3676370,48.8332783,2.3696580,0.193193636115,Rue Clisson
792962,2999802797,48.8333207,2.3636524,48.8327968,2.3643213,0.076196771512,Rue Jeanne d'Arc
368007,390027,48.8494295,2.3961362,48.8509631,2.3964288,0.171893434654,Avenue de Bouvines
430796,8809438,48.8531975,2.3750826,48.8548014,2.3727158,0.248961295097,Passage Thiéré
15378825,15378833,48.8371542,2.4021719,48.8361958,2.4003697,0.169890817975,Rue de Fécamp
18691511,18691526,48.8742419,2.2552743,48.8744492,2.2553277,0.0233837088812,n/a
15035553,15435242,48.8244042,2.3764053,48.8250346,2.3781399,0.145387041296,Rue Regnault
2481752356,367983,48.8522070,2.3695518,48.8528212,2.3692993,0.0707722446466,Rue de Lyon
160034963,25192019,48.8595543,2.3292843,48.8599154,2.3281551,0.0920755913622,Quai Anatole France
8809441,152740785,48.8533019,2.3757374,48.8555965,2.3746055,0.268354513997,Rue des Taillandiers
153512631,130099806,48.8574389,2.3796960,48.8557065,2.3787055,0.205910091943,Avenue Ledru-Rollin
1142990075,237238102,48.8418560,2.3631949,48.8419572,2.3614719,0.126973269997,Rue Nicolas Houël
1914164529,6063914867,48.8362653,2.3711666,48.8361238,2.3713081,0.0188551816462,Boulevard Vincent Auriol
5582514993,430784,48.8344550,2.3324280,48.8347071,2.3313102,0.086718706684,Place Denfert-Rochereau
153512631,367918343,48.8574389,2.3796960,48.8576731,2.3801193,0.0405359543094,Rue de la Roquette
2596022345,4606447079,48.8319780,2.3410421,48.8339994,2.3337383,0.581429439359,Boulevard Saint-Jacques
15378844,15378843,48.8367905,2.3953639,48.8364941,2.3949803,0.0433529225244,Rue Nicolaï
390197,2689407152,48.8395175,2.3961342,48.8395660,2.3969606,0.0609024719428,Boulevard de Reuilly
1689019,1689021,48.8304043,2.3750559,48.8299213,2.3738025,0.106553495676,Passage des Crayons
8809450,8809447,48.8553837,2.3698326,48.8551650,2.3703525,0.0452448088121,n/a
5581857116,382046,48.8359983,2.3729704,48.8355419,2.3721269,0.0800656245113,Rue George Balanchine
382036,14956532,48.8337178,2.3824743,48.8352923,2.3853500,0.274277741014,Rue Joseph Kessel
4616525,470165,48.8628341,2.3134495,48.8599548,2.3131081,0.321176841591,Avenue du Maréchal Galliéni
15435244,7304709,48.8256119,2.3747632,48.8270820,2.3742215,0.168253411264,Rue du Dessous des Berges
367510,367530,48.8530660,2.3468233,48.8537909,2.3442925,0.202466602932,Quai Saint-Michel
361091,408490216,48.8748055,2.3573914,48.8750318,2.3575194,0.0268607445322,Boulevard de Strasbourg
15864050,2619564187,48.8326046,2.3684351,48.8319863,2.3692105,0.0892667561218,Rue Baudoin
442333,84791232,48.8646564,2.4086357,48.8645641,2.4084996,0.0143203130555,Place de la Porte de Bagnolet
361107,281709257,48.8732194,2.3311474,48.8728299,2.3310918,0.0435068407822,Rue Scribe
15378852,5024626227,48.8448398,2.4020338,48.8400205,2.4002265,0.552112873113,Boulevard de Picpus
21378262,21378261,48.8522222,2.2912493,48.8529872,2.2920774,0.104550062742,Square Desaix
15864046,1666520430,48.8326354,2.3709935,48.8311558,2.3691837,0.211491336965,Rue Duchefdelaville
1651614432,367997,48.8405376,2.3788349,48.8404205,2.3789998,0.0177791882776,Rue de Bercy
257149231,36483203,48.8362788,2.3065011,48.8351530,2.3055295,0.144089202641,Rue Brancion
15435250,15435249,48.8268102,2.3754588,48.8264903,2.3745409,0.0762099268392,Rue Résal
365929717,15435263,48.8304379,2.3783088,48.8314457,2.3807517,0.211492253012,Rue Primo Levi
368093,14956514,48.8375695,2.3736544,48.8373662,2.3738604,0.0271996582516,Quai de la Gare
368133,644160,48.8573196,2.3492488,48.8567219,2.3489342,0.0703633193384,Rue Saint-Martin
5702693120,5749052530,48.8237941,2.3233027,48.8257005,2.3242980,0.224247032123,Rue Friant
3790547476,5373613582,48.8219409,2.3251013,48.8217785,2.3250189,0.019046588773,Rue de la Légion Étrangère
164348046,364921411,48.8223954,2.3141950,48.8208951,2.3206322,0.501281101236,Boulevard Romain Rolland
21389561,268401270,48.8201899,2.3240326,48.8193311,2.3233970,0.106299617271,Avenue Henri Ginoux
251489815,1037154625,48.8221178,2.3251445,48.8222291,2.3246701,0.0369695954964,Avenue Ernest Reyer
1363470287,6201416263,48.8278893,2.3266333,48.8283923,2.3251950,0.119504230852,Rue d'Alésia
21389558,21378264,48.8513932,2.2930116,48.8525569,2.2926651,0.131886151696,Rue George Bernard Shaw
21346797,94266273,48.8508929,2.2925708,48.8510501,2.2949585,0.176102800931,Rue Daniel Stern
3732081147,130095671,48.8453781,2.3108672,48.8460188,2.3085133,0.18688562067,Boulevard Garibaldi
5708474535,431494644,48.8390788,2.3165956,48.8389389,2.3164187,0.0202651230879,Rue du Cotentin
4773713398,34909185,48.8449449,2.3107320,48.8428604,2.3123884,0.26175899101,Boulevard Pasteur
470125,728984710,48.8375422,2.3229413,48.8375806,2.3224948,0.0330543244761,Rue Jean Zay
21389567,237388324,48.8372224,2.3178621,48.8359210,2.3153747,0.232999330503,Rue Alain
21346796,185877802,48.8546070,2.2888812,48.8548522,2.2885465,0.0366990424881,Place des Martyrs Juifs du Vélodrome
4616525,177223381,48.8628341,2.3134495,48.8629734,2.3134633,0.0155242021363,Pont Alexandre III
4616528,1524568680,48.8626393,2.3190674,48.8627407,2.3191379,0.0124062389229,Pont de la Concorde
368126,218250236,48.8511131,2.3513030,48.8512286,2.3513636,0.0135925651391,Pont de l'Archevêché
368001,356425367,48.8419086,2.3678731,48.8419789,2.3679983,0.012065474647,Pont Charles de Gaulle
382038,170827968,48.8322388,2.3797778,48.8323855,2.3800432,0.0254127483951,Pont de Tolbiac
21647889,21647506,48.8332457,2.3568181,48.8348740,2.3547235,0.237561735468,Rue Rubens
21647977,1759468653,48.8364308,2.3583279,48.8343587,2.3535549,0.419377551017,Rue du Banquier
21647508,21647887,48.8355334,2.3561121,48.8345635,2.3578065,0.164641369704,Rue Watteau
21648013,21647972,48.8358433,2.3525166,48.8372147,2.3551311,0.245147213981,Rue de la Reine Blanche
21647985,1142990104,48.8364135,2.3535798,48.8371933,2.3529940,0.0967961834071,Rue Michel Peter
21647968,21647969,48.8362212,2.3532523,48.8355413,2.3541711,0.101323196308,Rue Nicolas Roret
21648011,21647972,48.8348738,2.3531912,48.8372147,2.3551311,0.296730967581,Rue Le Brun
610483563,21648574,48.8387916,2.3569183,48.8397034,2.3565940,0.104155243621,Rue Geoffroy Saint-Hilaire
21648575,21648577,48.8399885,2.3581254,48.8389649,2.3585651,0.118318716074,Rue de l'Essai
21648012,21647976,48.8358452,2.3587497,48.8372281,2.3577536,0.17028748833,Rue Duméril
21647976,2252939394,48.8372281,2.3577536,48.8367076,2.3563403,0.118805188406,Rue Pirandello
21648010,929488991,48.8381284,2.3559306,48.8380492,2.3559439,0.00886151181972,Rue du Jura
361045,3920493837,48.8365766,2.3592953,48.8382094,2.3571692,0.239437756089,Rue Jeanne d'Arc
21647975,558304066,48.8366716,2.3562426,48.8367811,2.3561260,0.0148845703974,Rue Oudry
929489083,21648349,48.8390198,2.3592096,48.8385848,2.3595483,0.0543903093055,Rue René Panhard
21648333,21648536,48.8375057,2.3580880,48.8387118,2.3577637,0.136222630277,Rue Jules Breton
1731214121,361731,48.8320420,2.3528147,48.8317002,2.3543664,0.120096164426,Avenue de la Sœur Rosalie
769869043,1731214122,48.8317686,2.3544009,48.8322237,2.3529063,0.120838873964,Avenue de la Sœur Rosalie
21647408,21648029,48.8342356,2.3555554,48.8334002,2.3542155,0.135303949183,Rue Véronèse
21648725,21648733,48.8316654,2.3527505,48.8320676,2.3499045,0.21368051774,Rue des Reculettes
21659155,2838553067,48.8309873,2.3481524,48.8329948,2.3513706,0.325059860961,Rue de Croulebarbe
21648931,6193754797,48.8349419,2.3507676,48.8345128,2.3489603,0.141000567132,Rue Émile Deslandres
21649977,21650018,48.8357795,2.3498381,48.8358088,2.3518256,0.145942788927,Rue des Gobelins
21659155,21659158,48.8309873,2.3481524,48.8302854,2.3472063,0.104487865884,Rue Edmond Gondinet
21657552,21657548,48.8272689,2.3590725,48.8267603,2.3570888,0.156248998252,Rue Toussaint-Féron
21657556,1929324160,48.8277963,2.3567730,48.8278350,2.3570897,0.023648189168,Rue des Deux Avenues
1142990020,2266815578,48.8399909,2.3617710,48.8398426,2.3613118,0.0375262049942,Boulevard Saint-Marcel
21659630,1142990134,48.8386315,2.3515752,48.8370980,2.3527005,0.189489406593,Rue de la Collégiale
361042,21659628,48.8380281,2.3510000,48.8382256,2.3518716,0.0676476551448,Rue du Petit Moine
21659631,21659629,48.8383786,2.3536838,48.8378346,2.3521564,0.12740364463,Rue Vésale
17975522,21659631,48.8389137,2.3531908,48.8383786,2.3536838,0.0696474257832,Rue Scipion
100289178,21658444,48.8259905,2.3536530,48.8275659,2.3529241,0.183186994413,Rue du Moulin des Prés
21658441,21657873,48.8268898,2.3514725,48.8267733,2.3543884,0.214491946008,Rue du Moulinet
21658878,21658875,48.8303532,2.3545654,48.8299102,2.3527821,0.139891971392,Rue du Père Guérin
361726,21658512,48.8303757,2.3527614,48.8298235,2.3527860,0.061434754312,Rue du Moulin-des-Prés
21658442,21658444,48.8274399,2.3520290,48.8275659,2.3529241,0.0671990423563,Place Paul Verlaine
21659595,21659596,48.8330037,2.3470729,48.8328182,2.3471826,0.0221452185272,Place Claude Bourdet
21659159,1828852684,48.8303305,2.3470367,48.8315778,2.3477007,0.14702533585,Rue Paul Gervais
21659155,21658911,48.8309873,2.3481524,48.8296927,2.3494316,0.171893863998,Rue Corvisart
17975528,21659621,48.8362915,2.3452454,48.8360785,2.3467053,0.109759780289,Rue Saint-Hippolyte
1142990067,411744915,48.8369360,2.3505855,48.8368866,2.3507136,0.0108909367822,Boulevard de Port-Royal
17809588,17809575,48.8408315,2.3518590,48.8411234,2.3526167,0.0643984072301,Rue Daubenton
21659818,549777113,48.8430040,2.3521901,48.8423742,2.3535862,0.124123907977,Rue Larrey
21659820,21659819,48.8427176,2.3527018,48.8426925,2.3521367,0.0415732432533,Rue Dolomieu
549777118,549777227,48.8421203,2.3536571,48.8422803,2.3545182,0.0656637119171,Place du Puits de l'Ermite
549777225,549777113,48.8423958,2.3544919,48.8423742,2.3535862,0.0665239348683,Place du Puits de l'Ermite
21659758,17975524,48.8406562,2.3539769,48.8392587,2.3548609,0.168414629518,Rue Santeuil
21660969,21660976,48.8786461,2.2942209,48.8812718,2.2955218,0.307192068783,Avenue Niel
3219846388,2698142534,48.8777163,2.2983794,48.8778464,2.2984663,0.0158099771136,Place des Ternes
368335,21660970,48.8778095,2.2979629,48.8778494,2.2977728,0.0146329141061,Avenue des Ternes
27286715,21660275,48.8754383,2.2962423,48.8752010,2.2984509,0.164145411386,Rue Beaujon
390035,24622877,48.8471496,2.3936696,48.8464629,2.3922938,0.126602928785,Rue Dorian
24622877,24664155,48.8464629,2.3922938,48.8477817,2.3905698,0.193700311067,Rue Pierre Bourdan
558984885,24667178,48.8463047,2.3944322,48.8475042,2.3950358,0.140556770059,Rue Jaucourt
390052,390053,48.8484377,2.3968106,48.8487883,2.3965734,0.0426991780634,Place de la Nation
1784413124,1017950050,48.8473520,2.3955894,48.8494112,2.3962970,0.234812087578,Place de la Nation
24910422,24910428,48.8926100,2.3437906,48.8942506,2.3414298,0.251505187268,Rue du Poteau
24910423,24910622,48.8927611,2.3438477,48.8945606,2.3444426,0.204817533424,Rue Sainte-Isaure
24911746,24910805,48.8941786,2.3326147,48.8936311,2.3363575,0.281121267225,Rue Ordener
24923329,677182861,48.8535869,2.3491628,48.8529519,2.3511897,0.164658335123,Rue du Cloître Notre-Dame
367618,24912996,48.8333969,2.3327117,48.8302394,2.3337937,0.360008080244,Avenue René Coty
34910256,430777,48.8213025,2.3343418,48.8213586,2.3343654,0.00647490509995,Rue Émile Deutsch de la Meurthe
127877668,24958711,48.8521375,2.3301389,48.8524605,2.3319308,0.136321247089,Rue du Four
24958708,24958752,48.8513165,2.3353315,48.8516757,2.3352891,0.0400665191006,Rue Mabillon
6358746334,24958744,48.8524838,2.3358984,48.8524550,2.3351999,0.0513612372279,Rue Clément
24959043,24959151,48.8494946,2.3327238,48.8492449,2.3309356,0.134145432255,Rue Honoré Chevalier
24959042,24959061,48.8502588,2.3327135,48.8502695,2.3317968,0.067287946377,Rue de Mézières
24959085,24959151,48.8482408,2.3310339,48.8492449,2.3309356,0.111895577805,Rue Cassette
24959056,24959058,48.8508314,2.3307549,48.8507385,2.3318938,0.084220063249,Rue Marie Pape-Carpantier
27018632,24959181,48.8420367,2.3296690,48.8450593,2.3287967,0.34217709874,Boulevard Raspail
24959174,24959168,48.8455837,2.3286468,48.8462958,2.3300102,0.127612941392,Rue Huysmans
24959083,24959179,48.8486644,2.3325752,48.8470334,2.3324653,0.181557536415,Rue Guynemer
24959169,24959085,48.8470693,2.3309776,48.8482408,2.3310339,0.130344262926,Rue Jean Bart
25256297,24959163,48.8464499,2.3273233,48.8467483,2.3283139,0.079921166808,Rue de Fleurus
24959190,24959184,48.8438016,2.3291522,48.8443584,2.3300665,0.0913113661138,Rue Sainte-Beuve
24972213,252114675,48.8492675,2.3359835,48.8496303,2.3359366,0.0404923983135,Rue Garancière
21292419,368232,48.8493119,2.3373309,48.8514647,2.3370565,0.240251591913,Rue de Tournon
24972143,24958921,48.8517242,2.3384012,48.8517558,2.3370480,0.0993717825154,Rue des Quatre Vents
